id,created_at,full_text
1590086611236421633,Tue Nov 08 20:59:25 +0000 2022,"@bellocion @mameyer48 What proof do you have that Trump, ""stopped"" Putin?

Did you forget how he did NOTHING to stop, thwart or punish foreign hackers (Russia and China) from penetrating key US networks?

What, ""excess spending"" exactly and how specifically is it impacting inflation?"
1590086609399349248,Tue Nov 08 20:59:24 +0000 2022,"@ianbremmer @sustentioEU I recall in big IPCC reports just before COP26 last year that in its 2 major scenarios there wasn't that much difference in global warming from cutting emissions to net zero or by 50% just after 2050, latter much more achievable, mainly by helping China, India wean off coal ASAP."
1590086586854932480,Tue Nov 08 20:59:19 +0000 2022,@Iromg #TalkTV Sunak just gave Kenya £3 bil to improve railways and green projects….and who will get the contracts to do this?……China! This can’t be right can it Mike?
1590086585412116480,Tue Nov 08 20:59:18 +0000 2022,"@LordDiggorus @MWash90 @Victorshi2020 I dont have ""beloved bigots""; you mistake me for liberals who love their antisemites of the vile ""squad"" and others. ""Oppressors of human rights""? China and most Muslim nations?"
1590086570144432128,Tue Nov 08 20:59:15 +0000 2022,@BrianDarqknite China runs about 45% of its grid from renewables. Which is impressive. But 100% isn’t possible as the issue is still long term storage. You really don’t know how this stuff works. Powering X number of households is fab- but you need a FF back up.
1590086552793022464,Tue Nov 08 20:59:11 +0000 2022,"Canada Kicks Chinese Companies Out of Lithium Mining, angering China!"
1590086550683267072,Tue Nov 08 20:59:10 +0000 2022,"Estimated magnitude 5.7 earthquake
Affected countries: Nepal, India, and China
2 km from Kalukheti, Nepal · 1:57 am

It was Scary... Extremely scary . #earthquake https://t.co/iieqt3GBhS"
1590086547730464768,Tue Nov 08 20:59:10 +0000 2022,"@ValerieaHorn @DavidMichery Wait. I thought they never built any cars. 

Now they're built in China? And shipped here, without paying import, tax, and duties? And they told people they were built in the USA? THATS CRIME! 

You've changed my mind. I see the light now."
1590086542776619008,Tue Nov 08 20:59:08 +0000 2022,"@WilliamIngramm @RyanFreeman2 @hyptiot @mrdizzymusic @Timcast Yes, I think it would definitely be better partly like China has had a higher standard of living / better economy as it has turned more towards capitalism but also even better if it had a democratic government (which is why I said becoming 1 Korea partly)"
1590086538842574849,Tue Nov 08 20:59:07 +0000 2022,"china: South Korea, US discuss impact of semiconductor export controls on China https://t.co/uVGiOW3WH6"
1590086535529259009,Tue Nov 08 20:59:07 +0000 2022,"@KimDotcom What about China, they have also dept problem and they printing too, so it's same."
1590086527132274688,Tue Nov 08 20:59:05 +0000 2022,@kelliwardaz It’s the China paper it’s printed on. 😂😂😂
1590086524862746624,Tue Nov 08 20:59:04 +0000 2022,Iranian Commander Calls For Military Cooperation With Iraq | Article | China Daily https://t.co/pThrIzB9UF
1590086506655293440,Tue Nov 08 20:59:00 +0000 2022,"Exposed by True the Votes' Catherine Engelbrecht &amp; Gregg Phillips, that got them thrown in jail, this👇 

EXCLUSIVE: Election Firm 'Konnech' That Sent Poll Data to China Donated ALL Political Cash To Democrats... Including Joe Biden. https://t.co/tHZz6reJ84"
1590086499114311680,Tue Nov 08 20:58:58 +0000 2022,@DagnyTaggart963 Schlump couldn't even predict his own defeat.  If you think the GOP will change the policy against Russia and China you're wrong.
1590086492680032259,Tue Nov 08 20:58:56 +0000 2022,Cyber Microsoft accuses China of using vulnerability disclosure to develop zero-days https://t.co/OZqjy9askG
1590086488024559616,Tue Nov 08 20:58:55 +0000 2022,🚨🚨🚨HUGE!!! LOOKS LIKE CHINA IS BEHIND THIS! SHARE EVERYWHERE!!! https://t.co/j41yj5x3Ni via @YouTube #cryptocrash #FTX #Binance #ElectionDay
1590086482735534080,Tue Nov 08 20:58:54 +0000 2022,@bennyjohnson The world is watching America.. Its embarrassing when they trust china or russia more than America under democrat
1590086473180905472,Tue Nov 08 20:58:52 +0000 2022,"If Disney ( $DIS ) beats earnings and rallies, I’m calling recession a HOAX.
- Global economic woes
- EU recession
- China lockdowns
- Hurricane Ian and Nicole (on the way to FL)
- US FED raising rates to slow consumer spending and deplete savings.
-Streaming sub maxed?
*$100 now"
1590086472686014464,Tue Nov 08 20:58:52 +0000 2022,"@DavidOldbridge @Ed_Miliband With a side by side comparison you can actually be in a position to judge...or you can just jump on the 'Let's hate China bandwagon'

I don't see the same complaints about the USA oddly from you https://t.co/ufGPCX5Of4"
1590086452796608513,Tue Nov 08 20:58:47 +0000 2022,"@granthaver Grant could you follow me so we could try to get a podcast set up for my China book? I only have an old email for you that isn't going through. Thanks, Josh"
1590086435444785153,Tue Nov 08 20:58:43 +0000 2022,"@PeterZeihan The implied importance of China shows how much has changed. 20 Years ago, this article wouldn't have made any sense. Who cares about what the GAP is up to in Nigeria? 

China has a long way to fall."
1590086433250848768,Tue Nov 08 20:58:42 +0000 2022,"#BREAKING: 5.7 magnitude #earthquake hits Nepal, strong tremors felt in India, China https://t.co/msl65Pcqbf"
1590086430470311936,Tue Nov 08 20:58:42 +0000 2022,"@RnaudBertrand ""China has a role in using its influence to stop Russia's brutal war... through your so-called ""no-limits"" partnership with Russia"". ""You, China, can help put an end to this."" Maybe THIS was the problematic part?"
1590086428364800000,Tue Nov 08 20:58:41 +0000 2022,"#earthquake with epicenter in 
#Nepal rocks #Delhi and #NCR
#China #India"
1590086421549035520,Tue Nov 08 20:58:39 +0000 2022,@patrick1386 @Angry_Staffer It confirms that they're both on the same team -- Russia/China.
1590086414255165440,Tue Nov 08 20:58:38 +0000 2022,Just remember that the @UN_HRC voted against debating the treatment and abuse of #UyghurMuslims in China.
1590086410543194114,Tue Nov 08 20:58:37 +0000 2022,"@sms_sullivan @MerissaHansen17 But they always win, even with a small minority ... the point of a gun, without organized resistance, always wins ...

See Russia 1917, China and Cu a 1950's, all still in place. 

Who will stop them?"
1590086406990606336,Tue Nov 08 20:58:36 +0000 2022,"@clairelizzie Great. Now I have ""China Grove"" stuck in my head...
https://t.co/iaQhqznH1R"
1590086406629912576,Tue Nov 08 20:58:36 +0000 2022,@RonFilipkowski Critical of his own daughter. Ivanka can’t help her votings machines are breaking down. Her Votings machines coming from China are made by slave laborers under the age of 12. Should have bought American Made 🇺🇸
1590086402640957443,Tue Nov 08 20:58:35 +0000 2022,"China's invasion of Taiwan may happen in the very near future and these are not just words, - The Atlantic, citing #Taiwan's President Tsai Ing-wen. https://t.co/VU9UAmICJr"
1590086390657650688,Tue Nov 08 20:58:32 +0000 2022,"@tss701 @Toddybrandon15 @LakotaMan1 1) Not two journalist.
2) A Contempt of Court.
3) Judges involved long predate Biden taking office.
4) Has something to do with names of US voters somehow ending up on a server in China.

But sure WTF ever."
1590086386543398913,Tue Nov 08 20:58:31 +0000 2022,@townhallcom Question listening devices on hunter during that time period by China
1590086385368961024,Tue Nov 08 20:58:31 +0000 2022,"@ggreenwald Countries that post their election results within minutes of the polls closing:
- China
- Russia
- North Korea
- Iran"
1590086384802762753,Tue Nov 08 20:58:31 +0000 2022,"@MirandaTunnicl1 @mtkblb The planet is more habitable because of fossil fuels.  

Enron launched wind globally thru wind mandates required to force our acceptance of what inherently low density, unreliable, high cost &amp; sourced by China."
1590086381535375360,Tue Nov 08 20:58:30 +0000 2022,"All you want to Play with me. Watch how is look my game. In a few day In a USA, Wather part od China India, Australia and Taywan will destroyed. Poples what they are needed for Universe will survive. 🙏 Love all of you 😘 even if you are Existance pussy."
1590086380478427137,Tue Nov 08 20:58:30 +0000 2022,"The Dollar resumes drop; China's offshore yuan slumped... Bloomberg 
https://t.co/hBAuTZs0hJ"
1590086379123675136,Tue Nov 08 20:58:29 +0000 2022,Let's go China number One ♥️♥️ Love &amp; Trust China ♥️♥️ Believe in Xi Jinping ♥️♥️ https://t.co/OAuVEcgE3z
1590086379110744065,Tue Nov 08 20:58:29 +0000 2022,Americans are out of shape and obese. Russia and China could kick our collective asses.
1590086376862920704,Tue Nov 08 20:58:29 +0000 2022,@mrbcyber This is the future.  No wars. China has learnt from USA.
1590086367127949312,Tue Nov 08 20:58:26 +0000 2022,"@EssexPR @GOVUK The West have exported much of its production to China. If we had kept our own production, China wouldn't pollute as much as they do now and we would pollute much more. We've just exported our emissions."
1590086361968963589,Tue Nov 08 20:58:25 +0000 2022,"@ewarren @UROCKlive1 Good luck Dems. The free world stands with you.
We dont want crazies from Trump's Reps to destroy the world's oldest democracy. You are an example to all other countries. Without the USA, we R lost. We are helpless against China and Russia, 2 dictatorships."
1590086346827509760,Tue Nov 08 20:58:22 +0000 2022,"@RollingStone He should just ask his dictator buddies in N.Korea, China and Russia.  They are very good at it."
1590086332793380869,Tue Nov 08 20:58:18 +0000 2022,"@Telegraph Yes because it produces ALL of the western made goods...So we in the west ""Carbon Offset"" the production of goods to China. 
I don't BTW believe in Man made climate change"
1590086332650749955,Tue Nov 08 20:58:18 +0000 2022,@ClayTravis @KingJames @ReverendWarnock @HerschelWalker It figures a sell out to China endorses a democrat stamp for senate.
1590086331249881088,Tue Nov 08 20:58:18 +0000 2022,"China's most advanced WZ-7 || DRONE SUPER SPEED - ACCURATE MADE IN CHINA

https://t.co/wUAxHTXKs5"
1590086321556852737,Tue Nov 08 20:58:16 +0000 2022,"🚨#BREAKING: 5.7 magnitude earthquake hits #Nepal, strong tremors felt in #India, #China."
1590086319543574533,Tue Nov 08 20:58:15 +0000 2022,"@chazgao They figure if Gordon Chang can spread dead wrong BS for 20 years and not be laughed out of every room, they too can have a thriving career in China misinformation."
1590086315626090498,Tue Nov 08 20:58:14 +0000 2022,"@WR4NYGov @hwfeinstein This could literally turn into The worst government disaster from  Ayn Rand Book, he knows how to act in China i’m pretty sure he can figure out haw to do it in USA 🇺🇸 Little respect and diplomacy goes along way, https://t.co/X3c80rwmp5"
1590086307510091778,Tue Nov 08 20:58:12 +0000 2022,"@SCMPTech I'm surprised.

Probably got US spy chips buried in there.

#China can make its own supercomputers and hasn't needed US tech for some years now. https://t.co/ov3hDa82DE"
1590086304725078016,Tue Nov 08 20:58:12 +0000 2022,@Faith_Wangari__ Go china
1590086301243826176,Tue Nov 08 20:58:11 +0000 2022,wtf .... does this include China and Russia..... https://t.co/FsX8RL9X7M
1590086295606677505,Tue Nov 08 20:58:09 +0000 2022,@FoxNews Who cares what this fake guy says he supports China
1590086291944665090,Tue Nov 08 20:58:09 +0000 2022,@tinyklaus Chinese drones were documented throughout history prior to China even achieving flight??   🧐?
1590086286735736833,Tue Nov 08 20:58:07 +0000 2022,"2022 11 07AM  Fan Yifei, Deputy Governor of China Central Bank, Faces In... https://t.co/9u9gVCfPlj 来自 @YouTube"
1590086271950462976,Tue Nov 08 20:58:04 +0000 2022,@aussieguy342 @MattWallace888 The batteries are from China.  No surprise
1590086263335682048,Tue Nov 08 20:58:02 +0000 2022,"Heard at China International Import Expo in Shanghai: China ditches EU chief Michel’s speech at top #tradeshow 
https://t.co/MxqGsRpXJY"
1590086260659716097,Tue Nov 08 20:58:01 +0000 2022,ASEAN Keeps To The Course Of Centrality | Asia News | China Daily https://t.co/ThQX9AYji0
1590086253646557184,Tue Nov 08 20:57:59 +0000 2022,@Saadananjum283 @Football__Tweet They could relax their rules for the duration of the World Cup as Russia did. They could designate an area where some rules do not apply as China did for the Olympics. There are ways around this that respect both visitors and locals.
1590086232234594304,Tue Nov 08 20:57:54 +0000 2022,@LukePollard @UKLabour @England Funny I thought it was about sport 🤔 have I missed something 🤔 yet it was ok to have the Olympics in China when they have committed genocide 🤔
1590086226429689856,Tue Nov 08 20:57:53 +0000 2022,Blue the gorgeous tan cat from China
1590086225163354112,Tue Nov 08 20:57:53 +0000 2022,"#earthquake with epicenter in 
#Nepal rocks #Delhi and #NCR
#China #India
https://t.co/R6jKwl4w91"
1590086225016545280,Tue Nov 08 20:57:53 +0000 2022,"Blacksoft is most richest. Rich as U.S.A, China, E.U , Russia and other coutries. Blacksoft is owner of all U.S banks, investment funds e.t.c. in the mattter a fact, I create European Union. Modern Russia. And off course, establish U.S as Empire. Little me. Shu, shu..."
1590086221480353792,Tue Nov 08 20:57:52 +0000 2022,@UltMcP @MichealMartinTD Leadership doesn’t work like that.  We don’t set our standards based on the worst in class. As leaders we set the standards.  Screw China.
1590086186894118912,Tue Nov 08 20:57:43 +0000 2022,"China is currently heading into a downturn due to a number of factors including the mother of all housing bubbles, which has far exceeded the income needed to sustain it, with price to income ratios reaching 46 in Beijing and 47 in Shanghai."
1590086183778144256,Tue Nov 08 20:57:43 +0000 2022,"It's looking likely that there's going to be an inflation inducing decoupling between China and the West over the coming years, but today I read a compelling case for near-term deflation."
1590086181043462145,Tue Nov 08 20:57:42 +0000 2022,HUGE!!! LOOKS LIKE CHINA IS BEHIND THIS! SHARE EVERYWHERE!!! https://t.co/aDxTZ5Wthd via @YouTube
1590086180317851648,Tue Nov 08 20:57:42 +0000 2022,"@MelissaMbarki China, Russia, India and most of Asia and all of the ME: We'll take perish, thank you."
1590086178388447232,Tue Nov 08 20:57:41 +0000 2022,@Satakarnak @CaptAKJ @Reuters You haven't helped us in one war with Pakistan or China. We have fought our wars till now. You not supporting us in the next war will not make a whit of difference.
1590086177650282496,Tue Nov 08 20:57:41 +0000 2022,"@MriyaReport They ask Zelenskjy what he wanted happen with Putin if they lost and people still want him as president, he answer I give a shit i what happen with Russia and Putin. So right answer because this not only are Ukraina but time to see what China do. Is a war who are small for USA"
1590086171467489282,Tue Nov 08 20:57:40 +0000 2022,@petrijaervinen Diminishing marginal returns. China already is massively over built.
1590086162969944064,Tue Nov 08 20:57:38 +0000 2022,"It's a trillion dollar question, writes @shuli_ren https://t.co/9WeFe2USaW"
1590086156603256832,Tue Nov 08 20:57:36 +0000 2022,China Unveils FH-97A Multipurpose Loyal Wingman Drone https://t.co/CpK3PJDhw6
1590086144062291969,Tue Nov 08 20:57:33 +0000 2022,China’s Streetwear Power Players Revealed https://t.co/f520oJymps
1590086115775553537,Tue Nov 08 20:57:27 +0000 2022,@SJM4400 @GMB @almurray @ITV China is heavily at fault
1590086112650764289,Tue Nov 08 20:57:26 +0000 2022,"@orlandosentinel What is Desantis hiding?
Places that won't allow election monitors:
Russia
China
Iran
North Korea"
1590086108196777985,Tue Nov 08 20:57:25 +0000 2022,@Chronology22 @MFA_China @zlj517 2 dim sims and a spring roll wile you are there
1590086095558959104,Tue Nov 08 20:57:22 +0000 2022,@chenweihua @dw_chinese CCP fears to lose power over China if Putin falls. Based.
1590086069831495681,Tue Nov 08 20:57:16 +0000 2022,"@J_JHelin @NLwartracker @tim_cullis @semanthos @NOELreports pretty safe bet, seeing russia already backing down from the nuke threats after the US and China had a few words"
1590086067247808514,Tue Nov 08 20:57:15 +0000 2022,@DarthPutinKGB China needs to forget about Tiawan and occupy the Far East. Free energy!
1590086064550875138,Tue Nov 08 20:57:14 +0000 2022,@BleacherReport @markfwespn Like how the media and politicians exaggerate the effectiveness of the China flu vaccine
1590086062679785473,Tue Nov 08 20:57:14 +0000 2022,"A house church in China's Linfen faces ongoing persecution, please pray for them. See: https://t.co/kZNUJNLv24"
1590086062596321280,Tue Nov 08 20:57:14 +0000 2022,"the West try to confuse the public and draw their attention towards China, and then coerce public opinion and incite anti-China sentiment."
1590086060612386816,Tue Nov 08 20:57:13 +0000 2022,"on the other hand, by smearing China, the West attempts to tamper with and whitewash their past history of filthy colonial aggression and expansion. 

By linking malicious slanderous messages like ""exporting an addictive and toxic culture to the world"" to China,"
1590086058687201281,Tue Nov 08 20:57:13 +0000 2022,"On the one hand, it shows the ignorance of the West. They do not understand the development model of China's peaceful rise. They believe that the development of major powers can only be possible through aggression and expansion like them;"
1590086056690741250,Tue Nov 08 20:57:12 +0000 2022,"Exporting ""poisons"" to the outside world is a Western tradition, and it has never been China's style.

That's why I say that the use of the phrase ""shipping the opium"" by the Western media on China is a well-crafted and sinister plot."
1590086055054958592,Tue Nov 08 20:57:12 +0000 2022,"Good, succinct 🧵. Curious what motivates the Biden administration’s policy reticence. Are they still operating under the delusion that they can cooperate with Beijing on climate change initiatives, if they continue to coddle China? https://t.co/0PvfwLOyuZ"
1590086054711001089,Tue Nov 08 20:57:12 +0000 2022,"🇨🇳 and the Chinese people have a tradition of resolutely resisting foreign aggression, resisting spiritual poisoning, and abhorring drugs. 

China's development model is peaceful rise. Historically, 🇨🇳 has not had the custom of aggression &amp; expansion and exporting its own values."
1590086053314326531,Tue Nov 08 20:57:12 +0000 2022,"Upon further reflection, the last time I ordered something from China, it came nicely machined, but the standoffs were short 0.1mm on one side and short 0.3mm on another"
1590086052517392384,Tue Nov 08 20:57:11 +0000 2022,@Sauronlordking @AlboMP Good question...S.P. have been sitting pretty for decades by accepting aid from Australia and sucking up to China at every turn...it appears all S.P Nations have overtly corrupt governments...only difference with Australia is that ours is mostly covert lies ... good eg; Albanese
