id,created_at,full_text
1590078881947475968,Tue Nov 08 20:28:42 +0000 2022,"While in line for the mechanic some dude kept spouting off all this shit about politics and telling me about how China is the New World Order and Global Warming doesn’t exist and Biden this and Fauci that

I got to my breaking point and was like “oh so you gonna vote today”

“No” https://t.co/Z2Tw16xtcQ"
1590078868974608388,Tue Nov 08 20:28:39 +0000 2022,"Cobalt Strike Server Found
C2: HTTPS @ 124[.]71[.]145[.]63:443
C2 Server: 124[.]71[.]145[.]63,/api/x
Country: China
ASN: HWCSNET Huawei Cloud Service data center
Host Header: gdk[.]func[.]api[.]chinadd[.]cn
#C2 #cobaltstrike"
1590078868207333377,Tue Nov 08 20:28:39 +0000 2022,"China and Putin are about to change everything, the West is not ready | ... https://t.co/GaNwxyoFjQ via @YouTube  F•ck American Power, It’s Over, Russia Won WW2. The Red Army Won back then, they hung their Flag on the Reichstag. FACT"
1590078867837853696,Tue Nov 08 20:28:38 +0000 2022,"Together, the three countries and the European bloc account for more than half of historical emissions of planet-warming gases, which include carbon dioxide and methane. The United States is the largest historical emitter, and China is the largest current emitter."
1590078851220402177,Tue Nov 08 20:28:35 +0000 2022,@annaRoseShadow China does better EVs
1590078830907387904,Tue Nov 08 20:28:30 +0000 2022,@Chunyu_China play some footage of those hero's in the KOREAN WAR WOULD BE MOST INSPIRING
1590078817821155328,Tue Nov 08 20:28:27 +0000 2022,@mike10010100 I disagree with this. Gas prices often go up when China is going through higher levels of GDP growth because their consumption increases and they're big. This is one of the reasons prices were high in the early aughts and parts of the Obama admin before fracking was prolific.
1590078808388153344,Tue Nov 08 20:28:24 +0000 2022,"@thespybrief China declarations are pushed to the daily mail, but any chance of wrecking covert operations end up in prominent papers.

We want to lose, right?"
1590078799039074305,Tue Nov 08 20:28:22 +0000 2022,@SerenaShimAward Singles' day? Big day for online sales/shopping in China?
1590078789455085570,Tue Nov 08 20:28:20 +0000 2022,"@KristiNoem @RepJamieSmith In February 2019, she said that the Trump administration's trade wars with China and the European Union had devastated South Dakota's economy, particularly the agricultural sector, ""by far"" the state's largest industry."
1590078775085379584,Tue Nov 08 20:28:16 +0000 2022,@BruuuhTisah @GereJeff @SgforgoodStella Very happy to stand with Russia &amp; China thank you
1590078744428945408,Tue Nov 08 20:28:09 +0000 2022,"Cobalt Strike Server Found
C2: HTTP @ 47[.]100[.]131[.]229:8089
C2 Server: 47[.]100[.]131[.]229,/g[.]pixel
Country: China
ASN: AS37963
#C2 #cobaltstrike"
1590078742097203200,Tue Nov 08 20:28:09 +0000 2022,@AndrewNation13 @AlkimiFox @ChariotPrince @xtr0py @Nikolaj_Nobody @khirinknight @IamCelineMarie @WayofK1ngs @Christi94539879 @JeremyDHawkins @AlwayzDazed @HvassVon @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden So...limited
1590078737084690432,Tue Nov 08 20:28:07 +0000 2022,"Post-Maoist leaders, like Deng Xiaoping, were determined to achieve economic parity with America's treaty allies in North-East Asia. When Communist-China joined the World Trade Organisation in Dec. 2001, it quickly flooded the global mercantile market with its cheap exports👇🏿. https://t.co/UC3VhbzodH"
1590078732387385346,Tue Nov 08 20:28:06 +0000 2022,@funder No...we love this country.   Not looking to live in China.
1590078731695325184,Tue Nov 08 20:28:06 +0000 2022,@introvertedkiwi u guys have good relations w taiwan which is why lmaoo china only gives out pandas to countries that do what they want
1590078728486662146,Tue Nov 08 20:28:05 +0000 2022,"@1ISOtruth @BYDCompany @BYDGlobal @BYD_Europe @BYD_AsiaPacific @Tesla @Tesla_Asia You can't keep recycling the 2021 narrative. It's 2022, and Tesla no longer leads.

Also, BYD's least-efficient 2022 PHEV model offsets more CO2e when driven and charged in China than the most-efficient 2022 Tesla when driven and charged in Europe. https://t.co/Fl5qRRJrBc"
1590078727006093314,Tue Nov 08 20:28:05 +0000 2022,@justalisa0304 @kalmar_ray @KariLake They have a vote in China for their leaders.  It's not democracy.  Your turn.
1590078726703927296,Tue Nov 08 20:28:05 +0000 2022,Nvidia offers new advanced chip for China that meets U.S. export controls – Ayirkad News https://t.co/kgg5lc6N7S
1590078725496111104,Tue Nov 08 20:28:05 +0000 2022,"@JaneCaro China dosent have to declare a war on America,they only have to wait."
1590078722799202304,Tue Nov 08 20:28:04 +0000 2022,@KhaledBeydoun @KhaledBeydoun... Allah is with u.... please go to China and report the genocide that is taking place in Uyghur ...please be the guiding light.
1590078722387738624,Tue Nov 08 20:28:04 +0000 2022,The Chinese government wants me to say that for many centuries Tibet has been part of China
1590078715513679874,Tue Nov 08 20:28:02 +0000 2022,And 'everyone' is a China bear. https://t.co/Bw3Xl9daZw
1590078710069092353,Tue Nov 08 20:28:01 +0000 2022,"#Taiwan prepares to be invaded

https://t.co/h0oYgO0eXA"
1590078704201662464,Tue Nov 08 20:27:59 +0000 2022,8 Mass. communities stopped putting fluoride in tap water over the past year due to supply shortages coming from China https://t.co/Hd1vFGQeSY #fluoridation
1590078696412831744,Tue Nov 08 20:27:58 +0000 2022,@YayingRUAN #Algeria is coming to space #China wait up🤝🏽
1590078690649870336,Tue Nov 08 20:27:56 +0000 2022,"Agreed, CFTC will heavily and quickly regulate especially that now China has a monopoly. https://t.co/9EBtt0fPJb"
1590078677119033344,Tue Nov 08 20:27:53 +0000 2022,"@AndrewNation13 @AlkimiFox @ChariotPrince @xtr0py @Nikolaj_Nobody @khirinknight @IamCelineMarie @WayofK1ngs @Christi94539879 @JeremyDHawkins @AlwayzDazed @HvassVon @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden Blue is silver
Red is gold
...can you guess the 3rd"
1590078674770231298,Tue Nov 08 20:27:52 +0000 2022,"@JTLonsdale @ScottAdamsSays As for CHINA - not just government but businesses - Western nations took 30 years to become dependent on cheap consumer/industrial products - how long would it take to withdraw from China? 10 yrs at least.
And if it were done fast-Hello Great Depression 2."
1590078673264443392,Tue Nov 08 20:27:52 +0000 2022,@Sephiro02083354 @AlkimiFox @ChariotPrince @xtr0py @Nikolaj_Nobody @khirinknight @IamCelineMarie @WayofK1ngs @Christi94539879 @JeremyDHawkins @AlwayzDazed @HvassVon @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden Million
1590078671276363776,Tue Nov 08 20:27:52 +0000 2022,"@danilynge77 @vinu_dada_2003 @stats_feed Yea. Mao ended feudalism in China, lifted millions out poverty, industrialized the nation, reduced hunger, increased education rates, etc. Stalin defeated the Nazis and created a strong socialist Soviet Union. Hope that answers your question!"
1590078670345228288,Tue Nov 08 20:27:51 +0000 2022,Anti-China rhetoric on U.S. campaign trail alarms Asian Americans https://t.co/mSSPGj8yk7
1590078668583628800,Tue Nov 08 20:27:51 +0000 2022,@libsoftiktok PLEASE BAN TIC TOK!!!!!!!!!!!!!!!!!!!!!!!! AND SHOULDN'T SHE BE WORKING ON HER DEPLORABLE STATE INSTEAD OF DANCING ON A STUPID CHINA SPY SOCIAL MEDIA CRAP??????????????????????!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
