id,created_at,full_text
1589207210630221824,Sun Nov 06 10:44:59 +0000 2022,"@ChuckPfarrer Generations of Russians will pay for this war. But Russia gonna be a bankrupt, thus China gonna take Siberia under control and will pay Russian  reparation."
1589207209380319233,Sun Nov 06 10:44:59 +0000 2022,"China 🇨🇳

Meal time in Chinese quarantine camp:

feeding Chinese COVID inmates through the airlock https://t.co/fShB7yGmX9 https://t.co/EZN8edj7Jn"
1589207208658866176,Sun Nov 06 10:44:59 +0000 2022,"@DCanadafirst @MikeHudema Last year China generated 43% of their electricity from renewables.  They also invested 10 times more into new renewables compared to new coal.  Perhaps you didn't see everything.
https://t.co/SuKRLe0lxm"
1589207207660630016,Sun Nov 06 10:44:59 +0000 2022,@binance in China town of Thailand https://t.co/N8Sx9nSISU
1589207185245892608,Sun Nov 06 10:44:53 +0000 2022,"On November 6, according to the official wechat account of China Tourism Group, the signing ceremony of the fifth China International Import Expo (CIIE) was held on the afternoon of November 6.
#International https://t.co/VAntYLS7tk"
1589207184520671232,Sun Nov 06 10:44:53 +0000 2022,@adzy22k6 @9phyok32 @idkwidlool @jakatta75 @SamRamani2 Why does China need carriers to protect their borders?
1589207182943621120,Sun Nov 06 10:44:53 +0000 2022,@mubarakUG @mubarakUG what is the sentiment of ordinary Ugandans on China and Chinese companies? I am just curious. Can you provide some insights?
1589207168028643328,Sun Nov 06 10:44:49 +0000 2022,@snakeplisken07 @prxshxd @letscinema Spider-Man NWH thooki saaptrukum if it got released in China.. idhula andha Avatar ah adikadi release pani collection yethipan.
1589207146981621760,Sun Nov 06 10:44:44 +0000 2022,@iluminatibot Better Bill Gates than China🙄
1589207116329385997,Sun Nov 06 10:44:37 +0000 2022,"@Beginnings_b @bbcchinese Don't you know? Anti China mad dogs have never had brains, they use their lower bodies to think!"
1589207116057038848,Sun Nov 06 10:44:37 +0000 2022,@luboys57 It’s the 2017 Grand Prix of China
1589207092795432960,Sun Nov 06 10:44:31 +0000 2022,"@pretentiouswhat @Kongduino Increasingly, even children from Shanghainese families are speaking Mandarin as a first language. China’s officials heavily promote Mandarin as the country’s official language, which leaves little room for local languages to flourish."
1589207081286270976,Sun Nov 06 10:44:28 +0000 2022,@AmbassadeChine Maybe but China created Covid
1589207079973457920,Sun Nov 06 10:44:28 +0000 2022,WATCH: Labour Backs Giving Climate Reparations to Poorer Countries https://t.co/AR2MxHwpuE via @guidofawkes Typical @Keir_Starmer Labour ready to hand £ms over to Pakistan &amp; China #NeverVoteLabour
1589207063477235713,Sun Nov 06 10:44:24 +0000 2022,@dirtywizzard @runews Aww but olaf humiliated in china.. so bad
1589207045840195584,Sun Nov 06 10:44:20 +0000 2022,@BeelaalTariq Someone said Pakistan took loan from China to buy umpires 🤣🤣🤣
1589207035186663425,Sun Nov 06 10:44:17 +0000 2022,"Pluto between 0° and 4°Leo conjunct #Beijing &amp; square  #Moscow in 1201-06: the foundation of the Mongol Empire as a Nomadic Robbery Kingdom by Genghis Khan as a traumatic threat to China &amp; Russia.
#astrology #GreatWallofChina  
map: Khiruge, ccbysa4.0
https://t.co/sQE0BKOOHV https://t.co/hniTWAouig"
1589207032707649536,Sun Nov 06 10:44:17 +0000 2022,"@Sweeny68413920 @nypost That's a false information, firstly, Covid is growth up inside American lab's, then biological covid sent to wuhan by their military soldiers December 2019, that's when these military soldiers infected Chinese citizen, after that scenario whole world blamed China for it."
1589207030124150784,Sun Nov 06 10:44:16 +0000 2022,@JoeNBC China never has been democracy.
1589207022503067649,Sun Nov 06 10:44:14 +0000 2022,@BogelFlorian I doubt you are correct.  The enviromental impact in China and back in the days in Soviet Union is/was appaling.
1589207016685260800,Sun Nov 06 10:44:13 +0000 2022,"Covid resurges in China, lock down in several cities.
#CovidIsNotOver #China #Pakistan 
https://t.co/WOuvk6UuNP"
1589207011874729984,Sun Nov 06 10:44:12 +0000 2022,@cracked__ice Apologies for bothering. May I repost your awesome work on Mountain fan work homepage on Weibo?(similar to Twitter in China). Your information and link will be attached to the repost as the author. We appreciate your work and look forward to hearing from you. Many thanks.
1589207011782103040,Sun Nov 06 10:44:12 +0000 2022,@ritafields_ Russia can lose this war if 1. They fight alone &amp; do not get help from China and other partners 2. Or failing that refuse to go nuclear fearing armageddon. The 30 countries they r fighting have near infinite money and conventional weapons. Motto shld be victory or armageddon
1589207001539940352,Sun Nov 06 10:44:09 +0000 2022,"@farhanaclimate Years of flying jets round the world to virtue-signal with meaningless talks. 

How much have India and China reduced their fossil fuel emissions? 

If anyone was sincere, you'd conference by Zoom."
1589206992367022080,Sun Nov 06 10:44:07 +0000 2022,"@Kanthan2030 China's NDRC recently tightened restrictions on building metros to reduce local debt, since it costs a lot of money (about 600-1bil RMB/km) and that lower tier cities (eg. tier 3 or lower) won't be able to finance them.
https://t.co/BB50cRwcON"
1589206986637594626,Sun Nov 06 10:44:06 +0000 2022,For all those who let off fireworks last night remember that the vast majority are made in China so at least 50% of the money you paid goes to the country that gave us Covid and also support’s Putin’s war in Ukraine.  Think of that next time you hear whoosh.
1589206964713979905,Sun Nov 06 10:44:01 +0000 2022,"@trader_trucker @alexbruesewitz @RonDeSantisFL Because DeSantis is with the wrong republicans, part of the swamp he needs to stay clear of them Paul Ryan and Jeb Bush and lit China McConnell"
1589206963212414976,Sun Nov 06 10:44:00 +0000 2022,"@dlkrallgenious @BretBaier @POTUS @Sen_JoeManchin China is boosting their coal production…
Germany is going back to coal.. 🤔"
1589206961245110273,Sun Nov 06 10:44:00 +0000 2022,"𝐃𝐈𝐃 𝐘𝐎𝐔 𝐊𝐍𝐎𝐖❓

The most successful female entrepreneurs come from China.

#femaleentrepreneurs #successful #didyouknow #dailyfacts #amazingfacts #knowledgeispower #insightssuccess https://t.co/rDYkr8P6Ke"
1589206957986283520,Sun Nov 06 10:43:59 +0000 2022,"@Caiinmarko Uhmmmm chilling with Angel until the late afternoon/evening, then going to do some uni work, then I got a call with China and that’s basically it, wbu"
1589206952789258240,Sun Nov 06 10:43:58 +0000 2022,"@business US needs to be replaced by China as part of democratic process !! US did hold on the top position for a long Time ! Except Europe, most of Asia,Africa &amp; south Americans want the change as part of democratic process!!"
1589206950965039105,Sun Nov 06 10:43:57 +0000 2022,Temples of Mount Fanjing in China. https://t.co/1zOM49Wzfl
1589206925396217857,Sun Nov 06 10:43:51 +0000 2022,"@drumsmannyelias 
Hi Manny! I admire your drumwork and your fantastic drumsound on the Tears for Fears albums. My favourite track is 'Start of the Breakdown', just extraordinary drumming.
Cab you remember what kind of China cymbal you were using? It's just so spot on!! Thank you!"
1589206911911874560,Sun Nov 06 10:43:48 +0000 2022,"@a_arosy @SCEnquirer @ChinaDaily “When I’m in America I’m an American and when I’m in  China I’m Chinese”
I hope she doesn’t go to Africa!!"
1589206907721748480,Sun Nov 06 10:43:47 +0000 2022,"Germany -&gt; Poland
~ decade and a half's time
China-&gt; India"
1589206890046980096,Sun Nov 06 10:43:43 +0000 2022,"@business It is well past time for the world to show absolute unity and resolve as we decouple from the self declared autocratic threat to free peoples everywhere.  China should not be contained. Instead, our planet should be protected by ensuring that Xi fails to achieve his ambition."
1589206880655921153,Sun Nov 06 10:43:41 +0000 2022,@Hapyynihilist @ClaudiaWebbe Do you class China and India as the 'Super Rich'?
1589206865548021763,Sun Nov 06 10:43:37 +0000 2022,"@dwaine_van The anc comrades up for sale., have no loyalty or dignity. Pro putin, pro cuba, pro china. Pro Uk, pro US,,, pro world bank, ...... Show a couple of $$$$ and it all comes off, they will do whatever, for whoever. Its one of the legacy's zuma installed. viva comrades !"
1589206857117491200,Sun Nov 06 10:43:35 +0000 2022,"@cbergmaga Don't fret, garbage scraps are diverse in germs and rotten pick something China will make you inject to remain in real life.  Just don't go to church."
