id,created_at,full_text
1589803415856877568,Tue Nov 08 02:14:06 +0000 2022,Mainland China COVID-19 pandemic daily report https://t.co/mOVHYGAz6M
1589803411851337728,Tue Nov 08 02:14:05 +0000 2022,China's super-rich see fortunes plunge as economy slows https://t.co/JuQf1usnyf https://t.co/18EgUXKTk2
1589803401864704001,Tue Nov 08 02:14:02 +0000 2022,#183 China’s Spies Are Seducing America | Alex Joske https://t.co/OsaAQQzcVk via @YouTube
1589803385364287489,Tue Nov 08 02:13:58 +0000 2022,@JohnRush32 @CaseyNewton @platformer He’ll always have China until they take over his plants for war production
1589803379156344833,Tue Nov 08 02:13:57 +0000 2022,"Before ending this year, two Asian companies, Etron and Nidec, from China and Japan, opened production plants in Apodaca, Nuevo Leon, Mexico; both investments totaled 23.6 million dollars. https://t.co/BDcYfJnJrG"
1589803377713885184,Tue Nov 08 02:13:57 +0000 2022,"@FaustHound @iceman_2926 @UkrLrc_Jason @TheMadMiddle @KyivIndependent China, North Korea, Brazil, India etc but keep ignoring them. Better than 20 small counties that mean nothing."
1589803366737416194,Tue Nov 08 02:13:54 +0000 2022,one day i will go to wing china and try something new but i don’t know when that day will be😬
1589803354947227651,Tue Nov 08 02:13:51 +0000 2022,@AlexBerenson China developed and spread COVID
1589803352875237377,Tue Nov 08 02:13:51 +0000 2022,"If nothing else, lack of action to moderate attacks and harassment coming from Chinese sources while Musk has large business interests in China create the clear impression of a conflict of interest. 
https://t.co/OyUOQwGUeW https://t.co/2JYFputFHA"
1589803349947617281,Tue Nov 08 02:13:50 +0000 2022,Cover Ups in China - No News Here https://t.co/nAgiir56zH
1589803347720433664,Tue Nov 08 02:13:49 +0000 2022,Democrats plan to personally ride the RED wave back to China carrying their stash of lithium batteries stolen by rioters over the last two yrs in a vain attempt to create EV container ships so the Crime Scene tape will arrive before the winter of death finally comes true. https://t.co/htUgbF0u3H
1589803342439796736,Tue Nov 08 02:13:48 +0000 2022,@UNEP This image is dystopian.  Reminds me of the men in white body suites in #china herding people into camps. #climatecrisis
1589803330607669248,Tue Nov 08 02:13:45 +0000 2022,@MedicanCanarias I'm a disposable gloves manufacturer from China.
