id,created_at,full_text
1589069184688087040,Sun Nov 06 01:36:31 +0000 2022,"@DanielLDavis1 @19_forty_five @defpriorities Hard to put into words how bad this administration is. Decades of economic integration with Russia worth Trillions needlessly lost, hundreds of thousands of lives lost, China Iran and Russia together, crushing  Europe's economy...we will soon be in a lower position in the world."
1589069178333716480,Sun Nov 06 01:36:30 +0000 2022,"@SaneSceptic If Germany always eats shit behind China's ass, Germany will become Xinjiang in the future. You don't need to be surprised by Germans, they will be similar to Xinjiang people in the future."
1589069170863636480,Sun Nov 06 01:36:28 +0000 2022,"@rwac48 What India needs to learn from the Chinese &amp; PRC - An inspiring story of an Individual &amp; Nation

https://t.co/59xwItMqaF

Mr. Chatterjee said he has “seen first hand” the successes of China’s development experience, which he believes holds lessons for the developing world."
1589069159916515328,Sun Nov 06 01:36:25 +0000 2022,"Andy Vermaut shares:Why US, China power transition does not have to be dangerous and lead to war: Domestic politics are causing the deteriorating Washington/Beijing relationship, including the most dangerous issue: Taiwan. https://t.co/fEe482Cj0r Thank you. https://t.co/zPJrlRe5ie"
1589069159841042432,Sun Nov 06 01:36:25 +0000 2022,@basicnews3 @ShamsCharania He should go play in Europe or China he’d be a god @KyrieIrving
1589069152010276867,Sun Nov 06 01:36:23 +0000 2022,"to Mr Rather, answer to ur musk q, HELL YES!!! Full communist takeovr jus like tiktok china owned &amp; has all that priv pers data 2 brainwash weakminded!Pure trajedy for USA&amp;Vets/troops!! GoDems!!B Smart Vot4DemsAlways,DemsAlways4wrkrs/snrs/vets!!WakeUpUSA  rpbs destroyn ur freedom"
1589069136969113600,Sun Nov 06 01:36:20 +0000 2022,"LOL except in China, Russia, and several middle east countries where Blizzard has decided to voluntarily ""de-gay"" both characters https://t.co/TsI1ayY9qr"
1589069136176746497,Sun Nov 06 01:36:20 +0000 2022,"@ShamsCharania Take the paid leave @KyrieIrving . Go hoop in China , they love you there"
1589069120628469760,Sun Nov 06 01:36:16 +0000 2022,China beefing up https://t.co/UfCWn48A9d
1589069116006338562,Sun Nov 06 01:36:15 +0000 2022,"@Reuters China should learn from it.After NBA offended China’s Sovereignty,China stopped NAB live,but now they are back to China CCTV live,shame on you CCTV,China should ban NBA forever and also Nike.Unfortunately China government didn’t ban Nike and NBA in China."
1589069104983707648,Sun Nov 06 01:36:12 +0000 2022,"What India needs to learn from the Chinese &amp; PRC - An inspiring story of an Individual &amp; Nation

https://t.co/59xwItMqaF

Mr. Chatterjee said he has “seen first hand” the successes of China’s development experience, which he believes holds lessons for the developing world."
1589069096230215682,Sun Nov 06 01:36:10 +0000 2022,"We need a war time President.

Navy Admiral Charles Richard, commander of U.S. Strategic Command. “The big one is coming. And it isn’t going to be very long before we’re going to get tested in ways that we haven’t been tested” for “a long time.”

https://t.co/OCs2Jww9u8"
1589069093025767424,Sun Nov 06 01:36:09 +0000 2022,"@JonMaloy @vtchakarova You are saying NATO v$ 🇨🇳,

But ""Pro communist 🇨🇳"" 🇩🇪 regime is shaking hands with 🇨🇳,

Now peopIe are asking
👉🇩🇪 must choose whether it is with the West or with 🇨🇳: it cannot have it both ways,

It's a very nice article, you should read,
 https://t.co/ht9ZY6C8MP"
1589069088126820354,Sun Nov 06 01:36:08 +0000 2022,"My roommate keeps telling me I should visit China like I won't hop off that plane and start saying ""June 1989 Tiannamen Square"""
1589069086398496774,Sun Nov 06 01:36:08 +0000 2022,Envoy stresses China's concept of shared future for humanity https://t.co/Hm8BvjHR9a
1589069084049936386,Sun Nov 06 01:36:07 +0000 2022,"@xoramos23 @TheSportsSocio1 @AveryJ235 @dadoftres @MichaelP_ussy69 @__iTweet__ @SportsCenter if gelo didn’t steal from China he would be in the league, shi crazy"
1589069076756058112,Sun Nov 06 01:36:06 +0000 2022,@isro Good job @India and @isro . All the #philanthropist #billionaires #Scientists. and #technology #geeks in #India  contact @AkeemRWRoss you might as well want to focus on #Agriculture and building #Stateoftheartfoodfactories and you might want to work with @china 🚀🌎20🌍22🌏🚀🌚🔴 https://t.co/bXJ6JgEDOo
1589069074541125632,Sun Nov 06 01:36:05 +0000 2022,"@andygawt and the saudis own more of twitter right now than china, they're next in line"
1589069069994446848,Sun Nov 06 01:36:04 +0000 2022,"@matthewstoller China super unlikely to attack Taiwan or anyone else of any size for decades. They’ve now seen what an unpredictable shitshow an invasion can become, and how murderous US arms are. IIRC Taiwan is much better armed than Ukraine was, with US weapons too."
1589069062038253570,Sun Nov 06 01:36:02 +0000 2022,@bumabogey @LM10i87 @ShamsCharania there is most definitely a genocide happening in China rn idk how you can even try deny that
1589069049845395456,Sun Nov 06 01:35:59 +0000 2022,Morocco. Mauritius. Australia. New Zealand. Japan of course. China. Vietnam. The thing that most excites me about life is going to see everything. The people I have met in my travels and experiences shared are worth so much more than the costs. I am grateful for such.
1589069046183473152,Sun Nov 06 01:35:58 +0000 2022,Kyrie I know you love hooping but fuck that. I’ll be out on they ass. Call ice cube and hoop for the BIG3 or China
