id,created_at,full_text
1588285292498145280,Thu Nov 03 21:41:37 +0000 2022,"US Customs finds dangerous invasive species on board ship from China

https://t.co/I0ePaK877y
MAYBE THE US SHOULD RETHINK DOING SOOOOO DAMN MUCH BUSINESS WITH CHINA!!!"
1588285292422696960,Thu Nov 03 21:41:37 +0000 2022,"@1petermartin @johnmenadue I've lived in Taiwan for about 20 years altogether. While China might not be a threat, I can assure you that the dictator who is abusively controlling more than 1.4 billion people is more than likely the greatest threat the world has ever faced."
1588285284541530112,Thu Nov 03 21:41:35 +0000 2022,Imagine the boys went there and there was no oil or Gold XD  -The Poker Bearz: Western Bear #NFTs #NFTCommmunity #Pokerbearz #Bearish #Crypto #USA #Walmart  #China #BTC #collection  #nftcollectors #rarible #opensea #FoundationNFT #OG #WAGMI #GMI
1588285283749199877,Thu Nov 03 21:41:35 +0000 2022,@MonChasinDreams @Eunique_ny The NBA is in business with China that literally had a social cleansing of Muslim pple... and the Nets owner helped fund it.. the @NBA  needs to stop pretending to have morals
1588285276152991744,Thu Nov 03 21:41:33 +0000 2022,"China's path to modernization reference for African countries: China Daily editorial
https://t.co/QnHlLpQ7y8"
1588285263050027008,Thu Nov 03 21:41:30 +0000 2022,@elonmusk Why do you sell a shitty jacket that's made in China for double the price?
1588285248051154944,Thu Nov 03 21:41:26 +0000 2022,"@alishujaau @clubherbalife4 @AZgeopolitics Biden has united Syria, Iran, North Korea, China, and Russia militarily. Saudi Arabia joining BRICS in the future as well."
1588285227461664768,Thu Nov 03 21:41:21 +0000 2022,"China FM Wang Yi meets with Pakistani FM, vows to raise bilateral security cooperation to a new level - Global Times https://t.co/9BA2q3xrgZ"
1588285204476874752,Thu Nov 03 21:41:16 +0000 2022,"@sophielouisecc Talk to China who still on widespread shutdowns that along with brexit has had a massive disruption to supply lines. See car industry, chip industry, essential anything that we ( want cheap ) rely heavily on Far East productivity"
1588285200881971200,Thu Nov 03 21:41:15 +0000 2022,@j_stuhh @KyrieIrving Wonder why everyone is OK with Brooklyn Nets owner Joe Tsai funding Muslim genocide in China?
1588285197295882241,Thu Nov 03 21:41:14 +0000 2022,@BroadwellJim @Theresa_Chapple You must live in China
1588285196893241344,Thu Nov 03 21:41:14 +0000 2022,"Big boats (mostly turning into submarines) on the close. Amazon, Google, Meta &amp; Microsoft all made 52 week lows. 
Facebook/Meta was  above 350 in November last year. 
Apple wobbling a bit too now (probably on China/FoxConn concerns). https://t.co/ZPg34VKUkA"
1588285182045405185,Thu Nov 03 21:41:10 +0000 2022,@POTUS Try again China Boss Burisma Big Huy. Prices are a possibly a little in some places. You can continue to justify believing your own lies and false narratives. It it the reality is you are about to be impeached.
1588285174789582848,Thu Nov 03 21:41:09 +0000 2022,@NebsGoodTakes when was the last time marvel even released a movie in china 😭
1588285169475387392,Thu Nov 03 21:41:07 +0000 2022,"@nytimes ""And they have discussed reviving Vine, a onetime short-form video platform, which could attract a younger audience coveted by advertisers.""

If TikTok is banned in nations concerned w/ Chinese espionage, there may be financial opportunity both inherently &amp; trading info to China."
1588285164081192960,Thu Nov 03 21:41:06 +0000 2022,@adammfeinberg @ninaturner You should read more before you get on twitter spouting nonsense. They're a communist country bc that is their goal but they understand in order to reach that goal they have to go through a transition phase called socialism. https://t.co/PetdhzSeqJ.
1588285163749838848,Thu Nov 03 21:41:06 +0000 2022,"@wyatt_earp @DailyCaller You've hit the nail on the head. Fauci sent American tax payer money to the Wuhan lab for gain of function research. Then when the virus came to America, he tried to shift blame from China. He should be tried for his treasonous actions. He's as dirty as you make them."
1588285160838946816,Thu Nov 03 21:41:05 +0000 2022,Opinion | Taiwan is sounding an alarm about Emperor Xi - The Washington Post https://t.co/bOojhYakUt
1588285156388876289,Thu Nov 03 21:41:04 +0000 2022,"Out-of-state money is pouring into #MidtermElections; #TikTok is telling Europeans it shares user data with China. And the #FCC is reportedly considering a ban on the app.

That and much more coming up on NTD Business.

🔵 Watch NOW👇
https://t.co/8ZHKZj4Mof"
1588285152169713664,Thu Nov 03 21:41:03 +0000 2022,"@MarshaBlackburn Well if China didn't exist, he might be more concerned with domestic economic &amp; public safety issues."
1588285148952285184,Thu Nov 03 21:41:03 +0000 2022,"I support building things in America and strengthening American Business. 

But the Anti-China sentiment from Democrats, Liberals, Conservatives, and Republicans must go. 
Anti-China rhetoric will lead to hate crimes against Asian Folks."
1588285148948144128,Thu Nov 03 21:41:03 +0000 2022,"Note the language Eban &amp; Kao use here: Reid—the Senate report's lead China-hawk researcher—𝘧𝘰𝘶𝘯𝘥 that Zhou was listed as deceased. 

It's possible Reid found this on his own, but there's a more likely immediate source: spooked-up right-wing Australian journo Sharri Markson. https://t.co/8Pm88ODg97"
1588285139804557314,Thu Nov 03 21:41:00 +0000 2022,"@ReyGrake 170,000yen in Japanese yen
8,000rmb in China"
1588285134570414080,Thu Nov 03 21:40:59 +0000 2022,"Another China-made vaccine, developed by Chen Wei, is discussed in the Senate report. It took 67 days from the sequence of the virus genome to Phase I trial — 4 days slower than Moderna!"
