id,created_at,full_text
1590805955150749701,Thu Nov 10 20:37:50 +0000 2022,"@Beardaly @andrewleedaly @JustStop_Oil 6) You’re shooting at the wrong target. Bigger polluters, oooh China perhaps, don’t give a fig about the protests. Send some of the gantry huggers to Beijing and see how they are received there.

7) A t like grown ups not hormonal teenagers

Hope this helps"
1590805948289134592,Thu Nov 10 20:37:48 +0000 2022,@RobSchneider China has plenty of people to clean that all up.
1590805944925315075,Thu Nov 10 20:37:47 +0000 2022,@ERCboxoffice Reminder: China is not going to see a movie with an all black cast. No matter how much you ignore this fact.
1590805944379875331,Thu Nov 10 20:37:47 +0000 2022,@TaylorOgan Just read BYD registrations are more than 3:1 over Tesla in China...crazy.
1590805937165864960,Thu Nov 10 20:37:45 +0000 2022,"@SpokespersonCHN 🤡 👇

Apple Limits iPhone File-Sharing Tool Used for Protests in China  https://t.co/eeJXKOpYLM"
1590805937085743104,Thu Nov 10 20:37:45 +0000 2022,"@Boggleface @ThePortalsBand @IAPonomarenko why should one break promises, break even more rules and accept every corrupt place on earth into NATO to make it a US war playground..that doesn't bring peace..but as we see ..war and conflicts everywhere where the United States distributes weapons.. soon in the South China Sea"
1590805935961808921,Thu Nov 10 20:37:45 +0000 2022,"@afc_super @ASuspened @DecisionDeskHQ If a link comes out to the ""Big Guy"" during the hearings then they might think about doing a impeachment vote. Depends on how bad it is. I'm talking about the Brisbane China links to his son and his financial records with Joe and Joe's brother. Not student loans."
1590805920069844992,Thu Nov 10 20:37:41 +0000 2022,Now our dumb fucking leaders want to start a war with China.
1590805916001402880,Thu Nov 10 20:37:40 +0000 2022,"The Chinese Warriors have returned! After being absent for restoration, the #Warriors are back guarding the #SisterCities Bridge on the @ThePlazaKC #KCParks
They were donated by our sister city, X’ian, China in 2000.  More&gt;&gt; https://t.co/xBv34Cj44X https://t.co/6QgFTGEHNO"
1590805887123619840,Thu Nov 10 20:37:33 +0000 2022,"@elonmusk I love how people complain about China, on an iPhone"
1590805882622816256,Thu Nov 10 20:37:32 +0000 2022,@a91_pr0xy @JackPosobiec the fake ballots have to be shipped from China. This takes time.
1590805881125761024,Thu Nov 10 20:37:32 +0000 2022,@MartinViecha @recentsneakers Rumor of massive price cut in China spreading. Any clarification on the truth of this?
1590805846656962560,Thu Nov 10 20:37:24 +0000 2022,"#China #US
Biden to meet China’s Xi Jinping at G20 amid strained relations https://t.co/kOIaVCgHpg via @AJEnglish"
1590805838033473536,Thu Nov 10 20:37:22 +0000 2022,@ScreamedInVain @MikeCompton @GOP @RNCResearch @GOPChairwoman @LeaderMcConnell @GOPLeader MAGA didn't win.tje establishment did.all china Mitch an his boy wonder care about is power N they know MAGA is the end of their do nothing hackery is over we want results
1590805815396806656,Thu Nov 10 20:37:16 +0000 2022,@NEWSMAX I wonder if he's been on the phone with Russia loke he did with China.
1590805812150083584,Thu Nov 10 20:37:16 +0000 2022,@KingJames Who gives a crap of what you have to say. Talk about China. Oh ya it comes down to money
1590805783674966017,Thu Nov 10 20:37:09 +0000 2022,@bayoukellyfish @CalebWinsGames @TimRunsHisMouth Where were suitcases? With the bamboo from China? 🤡
1590805782828052485,Thu Nov 10 20:37:09 +0000 2022,@justinamash @elonmusk A lot in common with China Joe. The old fool thinks he can threaten anyone. Time to put this old punk in his place
1590805780613464064,Thu Nov 10 20:37:08 +0000 2022,"@POTUS Biden is scared when Congress becomes ""Fixated"" on Hunter Biden and Joe Biden's corruption and illegal dealings with China, Russia, and Ukraine. #SemperFi"
1590805779145445376,Thu Nov 10 20:37:08 +0000 2022,@elonmusk Didn't China just take over Twitter? https://t.co/EENVWmFopF
1590805775777116160,Thu Nov 10 20:37:07 +0000 2022,@lukedepulford @HikvisionHQ @GOVUK Microsoft software used by US military that has illegally killed millions of innocent civilians all over the Middle East. Do you want to ban that as well? How many countries has China invaded?
1590805746207301633,Thu Nov 10 20:37:00 +0000 2022,"Life, China https://t.co/FCi11MO6px"
1590805746006261760,Thu Nov 10 20:37:00 +0000 2022,"@DeLaStaples We just went to a higher cliff. Meanwhile, China is taking over financial system slowly"
1590805741148971024,Thu Nov 10 20:36:59 +0000 2022,"@witte_sergei Ahah...Russia won t even hold on to Crimea. The Ukrainians are tough motherfuckers , they re smart and are supported by the US &amp; Nato.

Unless China starts actively supporting Russia s military effort, the Russians are fucking done"
1590805737206611968,Thu Nov 10 20:36:58 +0000 2022,"@UnrigLA Iraq and Afghanistan know country wide elections in 1 day, this is how China, Venezuela, Iran, and Russia run their elections. Welcome to the Communist city of Los Angeles friends, we are beyond 3rd world."
1590805731812352000,Thu Nov 10 20:36:56 +0000 2022,@Jim_Jordan Just like China and Russia right Gumbo?
1590805720810790914,Thu Nov 10 20:36:54 +0000 2022,"@JamesYo27502669 Didn't they all just move their because they ruined Cali?

What a bunch of giant children. They should just go join the CCP and move to China. All the laws they want in place already exist there, they even do abortions there even while mothers screaming for them to stop."
1590805716486721536,Thu Nov 10 20:36:53 +0000 2022,"@SkyNews Complete hypocrites , target Qatar say nothing about China"
1590805704793001984,Thu Nov 10 20:36:50 +0000 2022,6.8″ Marked Old China Bronze 24K Gold Gilt Dynasty Ding Incense Burner Censer via @ebay @eBayCanada #eBay🇨🇦 https://t.co/6kNDMpBacR
1590805703652167680,Thu Nov 10 20:36:50 +0000 2022,China Buddhism Temple Bronze 24K Gold Silver Mammon Wealth God Buddha Statue via @ebay @eBayCanada #eBay🇨🇦 https://t.co/9LiiFpejAO
