id,created_at,full_text
1590602474754576384,Thu Nov 10 07:09:16 +0000 2022,"China has been stockpiling food for years. 

https://t.co/56nV0ssz9q"
1590602469079674880,Thu Nov 10 07:09:15 +0000 2022,"@SpokespersonCHN 5) the loan. When that country can't pay, china takes their natural resources as payment. So, in reality, china does just the opposite. China sets debt traps for other countries, then seizes all of their resources. It is, by far, the sleazist, most criminal govt. In  the world."
1590602466491772929,Thu Nov 10 07:09:14 +0000 2022,"China strengthens surveillance network in Tibet, opens data centre in Lhasa

https://t.co/boNdySLJRe"
1590602464591753216,Thu Nov 10 07:09:14 +0000 2022,"@pGurus1 Two cents if I may
1. To put Nepal and #Pakistan in same basket is an overreaching statement. 
2. #Nepal is no less than #Australia and #Japan in protecting #India’s interests. 
3. Nepal prioritizes National Interest in rel. with China as with other foreign partners. https://t.co/n8k8pHd5eA"
1590602463211814913,Thu Nov 10 07:09:13 +0000 2022,"@zaktivist @JustStop_Oil No matter what we do in our tiny island will have any effect globally!! Go and protest in China, India etc etc🤡"
1590602458904293381,Thu Nov 10 07:09:12 +0000 2022,"@VidexSecurity @ifsecglobal As a famous factory supplyer in China over 24 years, we're supplying 
smart home alarm system, smart PIR motion detector,SOS button,Doorbell/Gapdoor/Gas/smoke/water Sensor,CCTV Surveillance Systems etc.
Whatsapp ID:+86-15207124370
Skype:johnson.lee8811
e:johnson@wolf-guard.com"
1590602452742852608,Thu Nov 10 07:09:11 +0000 2022,"Concerns regarding China's human rights violations in the Xinjiang region have been raised by the United Nations in its recent report
https://t.co/2M5lCRrqu8"
1590602445759156229,Thu Nov 10 07:09:09 +0000 2022,@cheesedoff3 China is responsible for Covid and the resulting carnage not the people who tried to deal with it as best they could. Hindsight is a wonderful thing.
1590602441850228736,Thu Nov 10 07:09:08 +0000 2022,"In the 16th century the Japanese occupied it for a short period, and in 1894 they went to war with China on account of her claims to suzerainty.9AZ"
1590602435680440320,Thu Nov 10 07:09:07 +0000 2022,I hope Ye takes all his money to china where the factories are and make his own cheap and affordable Yeezy brand for his people.
