id,created_at,full_text
1588890023671500802,Sat Nov 05 13:44:36 +0000 2022,@grillrodlove @ZalinskyS @arobinson956 @nytimes The Big Guy gets 10% of my deals.that I have Presidential authority to manage. Hmm.Biden had responsibility for both China and Ukraine.  Do you have any idea how much money was funneled to crack &amp; sex addicted unqualified son?
1588890020056035329,Sat Nov 05 13:44:35 +0000 2022,"The life of the poor behind the streets of Guangzhou, China.But you can ... https://t.co/uCsZh6mZT6 @SidiAbdullah_"
1588890019120713728,Sat Nov 05 13:44:35 +0000 2022,"@SpyvspyOn @BBCWorld China makes $ with this war too, so the don‘t care actually"
1588890017480380416,Sat Nov 05 13:44:34 +0000 2022,China? Really? https://t.co/cPAaeCTyKy
1588890009389891585,Sat Nov 05 13:44:33 +0000 2022,"@eugenioT14 A remarkable growth, and it continues in other countries in need of hight speed trains. Awesome China."
1588890008546836480,Sat Nov 05 13:44:32 +0000 2022,@MarkG_Medina Ask mr. James how he feels about genocide in china or if that’s okay because they give him a lot of money. It’s also funny all of this is about people pretending to be Jewish and not actually practice the religion
1588890006609100800,Sat Nov 05 13:44:32 +0000 2022,"@nyetengale Impeach? We wish for more.. Forensically look at the ties between him, china and the ukraine."
1588889996467240962,Sat Nov 05 13:44:29 +0000 2022,"@AbhishBanerj Even with a military Pakistan regularly sends terrorists and drones, kashmiri pundits and not safe, China has taken over aroun 1000 kmsq of Indian territory. So one has to ask what are we acheiving"
1588889987151704065,Sat Nov 05 13:44:27 +0000 2022,@lovepeace3124 @davidfrum Apple wasn't doing so good at one time. Then they got into China's marketplace.
1588889974522679297,Sat Nov 05 13:44:24 +0000 2022,@ReutersWorld I remember the propaganda that came out of China the last time.  This time it’s conditioning.
1588889951428825088,Sat Nov 05 13:44:19 +0000 2022,"@Simonvarga10 @djuric_zlatko In 2 yrs  the elections will throw this party funded by USAID, out of office . The majority want closer ties with their biggest trading partner China.
US agrees Taiwan is part of China."
1588889921481510913,Sat Nov 05 13:44:12 +0000 2022,"@seanhannity America and the rest of the West have had the rest of the world under their control through guns and exploitation. Here comes China with friendly persuasion and assistance and a positive example for West. The West had opportunity, but exploited us."
1588889915852754946,Sat Nov 05 13:44:10 +0000 2022,@EssexPR @Angad_Red @GNev2 Of course it’s about the money and he should just say that. However it isn’t anyones fault it’s in Qatar apart from fifa. You could go through previous sporting events like China olympics and throw criticisms at athletes who have performed there. It’s all repetitive rubbish
