id,created_at,full_text
1591016398557704193,Fri Nov 11 10:34:03 +0000 2022,"#Russia #Oil #Energy Oil is up on Friday morning. Prices were still set to show a decline for the week after COVID-19 cases in top oil importer China jumped, raising fears of weaker fuel demand.
https://t.co/D1sEpUiN7y https://t.co/7oBMQ50ufk"
1591016398364774402,Fri Nov 11 10:34:03 +0000 2022,"@anonymous00079 @Anneke_d_p Just tell them sure, but they'll just need a court instruction to exempt them from the legal protection of your medical records under the Privacy Act since the state of emergency suspending legal protection of Australian citizens is no longer in effect and we are not in China."
1591016388071936000,Fri Nov 11 10:34:01 +0000 2022,@TechAmazing That’s China 😂
1591016381168095235,Fri Nov 11 10:33:59 +0000 2022,"Iron ore snaps rally as China COVID woes intensify

https://t.co/QM5etQmcVv"
1591016377418420224,Fri Nov 11 10:33:58 +0000 2022,"@zhao_dashuai Good news: probably by early next year, the quarantine rules between Hong Kong and the mainland will also be gradually eased, and we'll be able to travel again, at least in the GBA.

Look at the markets today after the news broke
https://t.co/OwGacfk7fQ"
1591016376835379201,Fri Nov 11 10:33:58 +0000 2022,"@HaraldinChina @JeffreyDBro @pikaquii @Pingpu_per You do realize that China is the biggest culprit in killing and destroying indigenous Taiwanese culture, right? And I’m curious - what bad things has the CCP done according to you? Historically speaking."
1591016372221665280,Fri Nov 11 10:33:57 +0000 2022,"@PiRevolutionX @PiCoreTeam The International Conference on πCoin web3.0 was held in Kunming, Yunnan, China. Did the project participants attend the conference?"
1591016362239197185,Fri Nov 11 10:33:55 +0000 2022,"@cinderellanfts @larmmy If you buy goods from China, if thru Sea, it takes 2 to 3 months to arrive. When you're told it's ready, you are given price per cbm as at that day to clear your goods. They use the dollar exchange rate to calculate. Shey you understand now."
1591016360725090305,Fri Nov 11 10:33:54 +0000 2022,"Iron ore snaps rally as China COVID woes intensify

https://t.co/Lm9dFkqDmx"
1591016356534947840,Fri Nov 11 10:33:53 +0000 2022,@TimothyDSnyder @BeaumontBee Bold on China🤞🤞🤞
1591016353263407105,Fri Nov 11 10:33:52 +0000 2022,"@MahantiSd WHAT?MODI'S INDIA?THEY NEED ISRAEL,OR CHINA."
1591016349731414017,Fri Nov 11 10:33:52 +0000 2022,"DESPERATELY SEEKING ADVENTURE 

2022: REVERSE CULTURE SHOCK &amp; ME... PART 1!

https://t.co/dELDAAOlL3

#FoodDelivery #Taxis #Shopping #Supermarkets #China #NewWorld #OldWorld #UK #ECommerce #Blog https://t.co/I5L49Clrca"
1591016334065803264,Fri Nov 11 10:33:48 +0000 2022,@etvScandal Weekend of mourning.
1591016330005975041,Fri Nov 11 10:33:47 +0000 2022,"Iron ore snaps rally as China COVID woes intensify

https://t.co/QESB70bi4f"
1591016322204585985,Fri Nov 11 10:33:45 +0000 2022,@PravinSawhney Why is China-Pakistan naval exercise not provocative?and Malabar provocative ?
1591016321550286848,Fri Nov 11 10:33:45 +0000 2022,"@GhostofWhitman @bamskki @KimDotcom If banning btc was possible, China would effectively ban it years ago. They banned mining, tho. Because their grid (coal powered) couldnt take it. Regardless of btc mining on ""green"" sources, amount of energy consumed is insane."
1591016306073116672,Fri Nov 11 10:33:41 +0000 2022,"@hausfath @GretaThunberg @gcarbonproject @PFriedling @CarbonBrief Cool!

What does it mean when they keep telling us how filthy china is but america seems to be much dirtier?

Cuz WOW to the lies that keep these drunks in business. https://t.co/kBimudZoEy"
1591016302830702592,Fri Nov 11 10:33:40 +0000 2022,"The official representative of the Chinese Foreign Ministry denied Biden's words about China's ""distancing"" from Russia, pointing to the strengthening of ties between Moscow and Beijing."
1591016292755988480,Fri Nov 11 10:33:38 +0000 2022,"In the 21st century global economy, no state alone has the ability to compete against China"
1591016288599830528,Fri Nov 11 10:33:37 +0000 2022,"I love the sea but i would never stay here, this is just testing nature 😳 https://t.co/ipePB5b93r"
1591016282773950464,Fri Nov 11 10:33:36 +0000 2022,HSBC holding shares in China firm linked to human rights abuses against Uyghur Muslims https://t.co/RbX4ldx2Fr
1591016281637277697,Fri Nov 11 10:33:35 +0000 2022,"China reopening story fuels $LVS, $WYNN today as both derive substantial amount of revenue from Macau."
1591016280727105536,Fri Nov 11 10:33:35 +0000 2022,"@BBCWorld It is the territory of China, Taiwan not the territory of the United States. The US should respect the territorial integrity of China countries."
