id,created_at,full_text
1588655373585510401,Fri Nov 04 22:12:11 +0000 2022,@MFA_China Really? The international courts have made their judgement and China has ignored
1588655360801660928,Fri Nov 04 22:12:08 +0000 2022,"@POTUS ""Instead of sending American jobs overseas""

China entering the WTO was a Bill Clinton initiative and Bill Clinton is a DEMOCRAT.

China, where independent labour unions are illegal."
1588655359623057408,Fri Nov 04 22:12:08 +0000 2022,"@ErinMPrater Funny how countries that allowed unmitigated spread of COVID, likely damaging the immune systems of large swathes of the population, are now experiencing huge outbreaks of common viruses.Not only more prevalent but more severe. China and other mask positive countries do not"
1588655354153353218,Fri Nov 04 22:12:06 +0000 2022,@jacksonhinklle She wants to go to war with China you dingbat
1588655349753876480,Fri Nov 04 22:12:05 +0000 2022,"@look___closer @sullydish I think CIA are keeping their options open

They are still using the “we need China to cooperate” narrative to try to get access to their bio programs

If, one day, we are told we have to go to war because of new smoking gun evidence, I for one will not be the least bit surprised"
1588655335287320576,Fri Nov 04 22:12:02 +0000 2022,"@realDailyWire Because his son, his family and him are working FOR China and NOT for USA. We knew that already, Pedo Joe!"
1588655333899407363,Fri Nov 04 22:12:02 +0000 2022,Is the new airstrip at Lakshadweep India's counter to China? https://t.co/uumu0Jw8Eo
1588655325565325314,Fri Nov 04 22:12:00 +0000 2022,"Residents of #Zhengzhou in central #China demonstrates against the lockdown.
Sadly, we've seen and heard this for years now. https://t.co/nSCIOM6Bto"
1588655322369036289,Fri Nov 04 22:11:59 +0000 2022,@e4_ian @KimDotcom They have a pipeline. Why difficult? https://t.co/5IlMCALDrf
1588655319382896640,Fri Nov 04 22:11:58 +0000 2022,"It is ironic to see Republicans who pose themselves staunch anti-Communists,now following the lead of China,where the people have made a deal to allow the government to do as it likes as long as their pocketbooks increase securely &amp; crime is held down by whatever means required."
1588655314613637120,Fri Nov 04 22:11:57 +0000 2022,"@prasadgc Lol, China believe it’s theirs so they have a RIGHT to build a road there? What the heck? So India believes all of Kashmir is hers, so why not just freaking build into others administered territory? 💁 screw triggering conflict with other nations"
1588655312860770305,Fri Nov 04 22:11:57 +0000 2022,@liz_churchill7 Is this the donation for her one way ticket to a covid camp in China?
1588655300584017920,Fri Nov 04 22:11:54 +0000 2022,@mike4evolution Share of China’s manufacturing in the world https://t.co/09fHzTTnjn
1588655289313665025,Fri Nov 04 22:11:51 +0000 2022,China rebukes Russia’s nuclear threats in Ukraine for first time - The Wall Street Journal https://t.co/IfLR5XyQzK
1588655285782339585,Fri Nov 04 22:11:50 +0000 2022,@POTUS 99% of the shit in every store in America is made in China. Try again
1588655285278646272,Fri Nov 04 22:11:50 +0000 2022,Tanzania and China to reinforce cooperation https://t.co/s8H6wblh82
1588655278182043651,Fri Nov 04 22:11:48 +0000 2022,@newsmax China for sure!
1588655273278701568,Fri Nov 04 22:11:47 +0000 2022,@DrewPavlou There's no concentration camp in China.  Only Western propaganda.
