id,created_at,full_text
1590165470187245568,Wed Nov 09 02:12:46 +0000 2022,👍15 products from six companies that were made in #Baotou are showcased at the ongoing 5th China International Import Expo (#CIIE) 👇 https://t.co/YqcCI2ts0J
1590165466320080902,Wed Nov 09 02:12:45 +0000 2022,@LTEorNR china is bully guy so Taiwanese strongly hate china but they know anything about India ?
1590165458468372480,Wed Nov 09 02:12:43 +0000 2022,"#China's factory gate prices for October dropped for 1st time since December 2020, pointing at faltering domestic demand &amp; disruptions to production amid strict #COVID19 measures and sluggish property sector.
PPI fell 1.3% y/y vs 0.9% gain in Sept--National Bureau of Statistics."
1590165436175249408,Wed Nov 09 02:12:38 +0000 2022,@Hestiaezis_hn Son como el 50 cent army de China.
1590165422481055744,Wed Nov 09 02:12:35 +0000 2022,"China's People's Liberation Army 91515部队 has a Extreme Risk Level 
 https://t.co/SFRGYmEGFk #china #osint #beijing #technology #military #research #security https://t.co/mb2ZXJGpkG"
1590165410988843008,Wed Nov 09 02:12:32 +0000 2022,@madmonkey74 @LaineyMart @PalmerReport Sorry thought you knew this is the United States of America not China you can leave anytime and live anywhere. Hope this was helpful. We call it the Land of the Free!
1590165400406282242,Wed Nov 09 02:12:29 +0000 2022,"China Akpom, haven't heard that name in years. 
Good to hear he's doing well. https://t.co/UigX6095mH"
1590165397554487297,Wed Nov 09 02:12:29 +0000 2022,@Mbooo19 @Replying2Trash @PLAOpsOSINT China will self reliance in this area in the near future
1590165383603843072,Wed Nov 09 02:12:25 +0000 2022,Any surgeries?????????? nah i gotta watch the whole thing cos ytRH any employer asking this? Not even the international scholarship and govt forms does ask these questions and they require medical forms... YC not even CHINA govt asks for this info https://t.co/VMPFFAIot3
1590165383587454990,Wed Nov 09 02:12:25 +0000 2022,"#butterfly valve, flange connection, gear control.
made in china https://t.co/GNta3pzbYd"
1590165383532937216,Wed Nov 09 02:12:25 +0000 2022,"@Disney101590 @FlashFilmNews Yeah because it was filmed exclusively for DC FanDome China.
https://t.co/BC65MxES4F"
1590165381418999811,Wed Nov 09 02:12:25 +0000 2022,"Doomsday scenarios are easy to make, but here's how the UK has really tackled climate change https://t.co/6hP5oQLOL3 

Yet Sunak wants to further impoverish England while China avoids any restrictions?"
1590165375794434048,Wed Nov 09 02:12:24 +0000 2022,"#realme10 is listed in China Telecom's terminal product library.

8+128GB/8+256GB.

MediaTek Dimensity 700 SoC
Support 1TB memory card
6.58"" FHD+ LCD water drop screen
8MP front
50MP+2MP+0.3MP triple camera
5000mAh battery
33W fast charge
8.1mm thick
191g
S-F Scanner
3.5mm jack https://t.co/A80o6KJ7GF"
1590165371818217472,Wed Nov 09 02:12:23 +0000 2022,"221109 #WangYibo weibo ""They are the disaster-relief personnel that protects the people. Today is China National Firefighter Day, respect to the firefighters."" #王一博 #왕이보 https://t.co/hePMlR1n21"
1590165371016781825,Wed Nov 09 02:12:22 +0000 2022,@Chinamission2un this is the twitter profile of the Chinese mission to United Nations. I just now tweeted some united states navy intelligence pdf filles on my twitter check out my twitter. I support china.
1590165345461207040,Wed Nov 09 02:12:16 +0000 2022,@Floridasmackadd @TullyDrake @cntjuice @kosjvanta @RobertoCuba23 @HarmlessYardDog Especially when China would just start running bombing raids the moment all the bullshit they threw at Taiwan used up all of Taiwan's US-built SAMs and anti-air ordnance.
1590165339249455104,Wed Nov 09 02:12:15 +0000 2022,@CIA_in_China I would put money on Angelo’s Chinese being at the same level as Fermube’s.
