id,created_at,full_text
1590349988139180033,Wed Nov 09 14:25:59 +0000 2022,Germany’s ‘China City’ Duisburg cuts ties with tech giant Huawei https://t.co/1jbS3iZnth via @scmpnews
1590349985383596033,Wed Nov 09 14:25:58 +0000 2022,"The Download: capturing carbon with seagrass, and China’s election interference
https://t.co/7QLATIVTjR
#Cybersecurity  #Innovation #Fintech #Startups #AI #ML #DigitalTransformation"
1590349984251392001,Wed Nov 09 14:25:58 +0000 2022,"@zuba92567243 @slaba_martin @Gerashchenko_en And don't forget China.
They had made their moves in that area.
I am sure they will be quite displeased if ruZZians would advance there."
1590349970636693504,Wed Nov 09 14:25:54 +0000 2022,"@china_epoch the prices of new houses in 17 cities fell year-on-year, and the prices of second-hand houses showed a general downward trend."
1590349968308842496,Wed Nov 09 14:25:54 +0000 2022,@Kishiito @beibbyhelen John China https://t.co/XHWuMzVeGV
1590349968153321472,Wed Nov 09 14:25:54 +0000 2022,"Xi Jinping's Officials Say Lockdown Suicide Statistics 'Not For Release' Amid Growing Protest Against China's COVID Policies
 https://t.co/ziZtgC6Hji"
1590349956459941890,Wed Nov 09 14:25:51 +0000 2022,"COP27: how responsible are industrialised countries for climate change?

read more
https://t.co/6C7MJf4Vca

#finance #change #china #egypt #theconversation #cop27 #climate #event #billion #emission"
1590349954266304512,Wed Nov 09 14:25:51 +0000 2022,"@BlaktimusPrime @ZackMilwee @MeghanMcCain Japan and China don't think so, they have almost no inflation"
1590349949518041088,Wed Nov 09 14:25:49 +0000 2022,@MFA_China What else is new?
1590349946745593861,Wed Nov 09 14:25:49 +0000 2022,"@PresTITANRaptor @onefootpicaday @Peston @GCHQ So you’re desperate for us to become a police state, a la China? No thanks."
1590349942241234945,Wed Nov 09 14:25:48 +0000 2022,"@china_epoch Second-hand housing prices in China's second-tier cities still generally fall under the ""limitation order""

Although the local government of the Communist Party of China has successively issued ""decrease restrictions"", among the 31 second-tier cities in the statistics,"
1590349931788673025,Wed Nov 09 14:25:45 +0000 2022,@AaronKrautter Gold and silver have been God's money since the beginning of time. This little cash experiment that we did not backed by anything has failed. When there are things to buy I will take gold and silver over paper. Russia and China have a gold back currency on the way.
1590349924134137857,Wed Nov 09 14:25:43 +0000 2022,"@HeyItsKscott @EndWokeness Well, use that at the register, and the utilities company, at the bank for your mortgage (or perhaps your landlord), and in your fallout shelter after your virtue signaling dems take us to nuclear war w Russia, or if not — we’re subjects of China. Top priority, my ass."
1590349915296669698,Wed Nov 09 14:25:41 +0000 2022,"@byfordt That’s China, where most of the official announcements get lost in translation."
1590349902617669633,Wed Nov 09 14:25:38 +0000 2022,good night! fond dream!🌟🌙 https://t.co/Ic0lwGeoEc
1590349891595014151,Wed Nov 09 14:25:36 +0000 2022,@MFA_China Isn't U.S. securities law a 'domestic issue'?
1590349877988335617,Wed Nov 09 14:25:32 +0000 2022,‘Quad’ countries kick off Malabar exercise with China on their radar screens | India News https://t.co/Oh5Rjwlyzg
1590349877212770304,Wed Nov 09 14:25:32 +0000 2022,Dangal before china relese 202cr overseas 🔥
1590349871391051777,Wed Nov 09 14:25:31 +0000 2022,‘Quad’ countries kick off Malabar exercise with China on their radar screens | India News https://t.co/1FaoOZnAOc
1590349869306511360,Wed Nov 09 14:25:30 +0000 2022,@jalebidaddy @China_Amb_India use your imagination in the right thing instead of biased judgement.
1590349858451337216,Wed Nov 09 14:25:28 +0000 2022,"@tracesoffaith Yes, several in several countries. Including an underground house church in China. Did not return, because it would be sus."
1590349856941682689,Wed Nov 09 14:25:27 +0000 2022,"Astrology’s  apocalypse
Your horoscope today  ! 

Capricorn ♑️ 
 “Affirmation” Relationship 

#Ukraine #usa #china #Russia #Canada #etc #WorldRecord #horoscope #constellations #apocalypse #horsemen 
#Capricorn https://t.co/zzusbvQOTH"
1590349852487356417,Wed Nov 09 14:25:26 +0000 2022,@INCIndia @NANA_PATOLE @Charanssapra Have Congress and Soniya received fund from China-Pakistan?
1590349848485588995,Wed Nov 09 14:25:25 +0000 2022,"PA07 - Susan Wild has a long tradition of bipartisanship, and worked across the aisle to get the CHIPS act done. Lisa Scheller took COVID money meant to save jobs, and then outsourced them to China. https://t.co/Z6COcJqRIy"
1590349845084397568,Wed Nov 09 14:25:24 +0000 2022,American Armament Stores are going to be almostly vacated due to excess Ukrainian assistance ... America now is not in position to counter Russia China North Korea &amp; Iran .. On other hand Russia is in dominant position despite 8 months continuous war against Ukraine &amp; others
1590349844723683330,Wed Nov 09 14:25:24 +0000 2022,"@DetroitBORG I still wonder, considering assembly of products is being done mostly in China and other Asian countries. Isn’t it incredibly inefficient if these chips have to be shipped to the other side of the pacific?"
1590349837496877056,Wed Nov 09 14:25:23 +0000 2022,@987_charles @ColinM48126070 @romfordgeeza @realLiamWilson @RhonddaBryant Didn’t get the backing of Russia or China who you think should be taking decisions on behalf of our government
1590349835504586752,Wed Nov 09 14:25:22 +0000 2022,@FlakedAndFormed @reginald92154 @ggreenwald Well the only party I know that thinks one party is in Russia's pocket (and who pushed a fake dossier from Russia) is Democrats... Now being in CHINA's pocket - perhaps Joe could kick in a bit of that 10% for the big guy....
1590349809260826624,Wed Nov 09 14:25:16 +0000 2022,@sunnyright @benshapiro To be clear I don't think that was their original plan. I think CHINA bought them and Mitch was asleep at the wheel. Or did he marry someone who ah..encouraged him to sleep.
1590349807616684032,Wed Nov 09 14:25:16 +0000 2022,@iingwen @GregHands @tradegovuk Trust me，Ms. Governor. Taiwan Province will enjoy more trade benefits under China UK trade framework when it returns to China.
1590349792785432581,Wed Nov 09 14:25:12 +0000 2022,"China's People's Liberation Army 91245部队 has a Extreme Risk Level 
 https://t.co/isepia98V6 #china #osint #beijing #technology #military #research #security https://t.co/nM4Fc6rVmd"
1590349781695860738,Wed Nov 09 14:25:09 +0000 2022,"@hanschluss @GrireJacques @AmbassadeChine What evidence do you have that China is the initiator of the three conflicts?  China once assisted Vietnam with a large amount of materials to fight the American invaders, but after Vietnam won, it used these materials to attack China that once assisted them"
1590349780118802434,Wed Nov 09 14:25:09 +0000 2022,@Omojuwa Baba is still working free even after the court judgement. Can such happen in the US or China ?
1590349777136402433,Wed Nov 09 14:25:08 +0000 2022,Silk Road e-commerce promotes trade among Belt and Road countries https://t.co/cXf1h3NCfA
1590349771352727553,Wed Nov 09 14:25:07 +0000 2022,@CGMeifangZhang China always keeps its commitment. Big up
1590349767149686784,Wed Nov 09 14:25:06 +0000 2022,#Export Sales to #China 🇨🇳 and Unknown Destinations https://t.co/TecTh9QatP
1590349766906744835,Wed Nov 09 14:25:06 +0000 2022,@ElectionWiz Woo Hoo! Bring on the China takeover of America.
1590349765233250305,Wed Nov 09 14:25:05 +0000 2022,@ChobeyManisha Have Congress and Soniya received fund from China-Pakistan?
1590349756886388739,Wed Nov 09 14:25:03 +0000 2022,"Freely rotating body, and such a life there China, but i truly judge that something exists."
1590349747373555712,Wed Nov 09 14:25:01 +0000 2022,"The partnership will see an A330 conversion line added at Ameco’s facility in Chengu, China.
https://t.co/WbKGZl4wkf"
1590349747101265920,Wed Nov 09 14:25:01 +0000 2022,Vintage china coffee cup and saucer by Adderley Bone China Lawley pattern &amp; silver plated coffee spoon ~ small china coffee cup ~ pink roses https://t.co/H0HUSzg6Kl via @Etsy
1590349745385529346,Wed Nov 09 14:25:01 +0000 2022,"Amazon dismantles 3 counterfeit ops in China, with more than 240,000 items seized $AMZN

Read it here 📄 https://t.co/epf4pVxnZU"
1590349745209626625,Wed Nov 09 14:25:01 +0000 2022,"@CBalan010611 Ouch!  Even if they have good IT staff (doubtful), it gets expensive and time-consuming to monitor all connections from, say, China."
1590349742982455297,Wed Nov 09 14:25:00 +0000 2022,@DennisCricket_ While China is Making Australia pay with Ban on their exports. 😜🤣💥💣. One day will regret just a Terrorist attack away from 🇵🇰 Jihadists.
1590349734157615105,Wed Nov 09 14:24:58 +0000 2022,"world's richest cobalt mines in a US$3.8 billion deal in the Democratic Republic of the Congo by China Molybdenum, a Chinese state-owned mining company. The competition between China and the US in securing cobalt, a raw material used in electric vehicles, has become a point of"
1590349733348134914,Wed Nov 09 14:24:58 +0000 2022,@Huck1995 @ComradeCasval And China!
1590349730768629761,Wed Nov 09 14:24:57 +0000 2022,"@selinawangtv @OutFrontCNN So what is your advise?

You prefer the death number of USA? Or Europe?

I am not saying whether the policy is right or wrong.

I am simply saying complain is easy, but what is the alternative, especially when China is putting so much resources into it and good results are seen."
1590349723550257155,Wed Nov 09 14:24:56 +0000 2022,"@JohnJGaltrules I agree...  if China invades Taiwan and Russia pushes back on Ukraine...

The military will be starched thin and they can't turn it on it citizens... I feel like that would be the time to stand up as a while and push hard on every leader"
1590349718491914240,Wed Nov 09 14:24:54 +0000 2022,@acevail_ There is a very vivid word in China: 吃瓜看戏（eat melons and watch dramas）🤣 https://t.co/XryvgolIK1
1590349711692947459,Wed Nov 09 14:24:53 +0000 2022,"wait china is republican? 

jk we’re all purple. https://t.co/6fO9FtZCqE"
1590349711554539522,Wed Nov 09 14:24:53 +0000 2022,"Why did #China think it could open a police station in #NewYork? Because #Obama, #Trump, and #Biden did not stop blatant violations of #American sovereignty. The solution: Close #Chinese diplomatic outposts. See: https://t.co/9r2qBaRDSV. @ninarosenwald @GatestoneInst"
1590349703027515393,Wed Nov 09 14:24:51 +0000 2022,"@tanjata66665499 @Glenn_Diesen China, for one, is much more dependent on the US than they are on Russia. And they don't like it that Russia seems to be losing in Ukraine. They don't want to be seen as too close to a loser."
1590349688754278400,Wed Nov 09 14:24:47 +0000 2022,China is fucking scary. https://t.co/IkKGq3HlfV
1590349682974560257,Wed Nov 09 14:24:46 +0000 2022,"@johnaholeotoole @MahuiChina @AndyBxxx @MFA_China Is telling US people abortion is wrong, they should keep fighting their rights interference of US elections?"
1590349659545153536,Wed Nov 09 14:24:40 +0000 2022,@MFA_China Good luck with that!
1590349658538541058,Wed Nov 09 14:24:40 +0000 2022,"@TeslaClubIN @elonmusk With China (and Berlin) ramping up and demand weakening little bit, @Tesla maynot have a choice not to after all.."
