id,created_at,full_text
1589792803206242305,Tue Nov 08 01:31:55 +0000 2022,"@DailyLoud Commies are heartless - they like to control the weak just like their govt.

Downfall of China is close"
1589792802258714625,Tue Nov 08 01:31:55 +0000 2022,@coltgovtmodel @x_El_Capitan_x He then offered to work for Wagner. Then he went to China and set up shop there and started trained other security contractors and police. The police are now using what he taught them to further their genocide in Xinjiang.
1589792801755389953,Tue Nov 08 01:31:55 +0000 2022,@twitelitav @Snackulla @JeremyPepperWVU @KimDotcom Russia/USSR and China combined have killed nowhere near the number of people The West has over the past couple of hundred years. We're not the innocents you seem to think we are. All large powers behave pretty much the same way.
1589792795031924737,Tue Nov 08 01:31:53 +0000 2022,"#Uyghurs who have been locked in their homes by  #China government for more than three months commit suicide or they starve to death ! @humanrights1st @CoE_HRightsRLaw @EURightsAgency 

https://t.co/wsWeJu27qb"
1589792778372149248,Tue Nov 08 01:31:49 +0000 2022,@NathanHo77man @mehdirhasan @atrupar And the majority of it isn’t coming thru Mexico. It is being sent here thru mail from China.
1589792774521749506,Tue Nov 08 01:31:49 +0000 2022,"@danharris China win again, why China need to listen to China hater's advice, joke!"
1589792766384799746,Tue Nov 08 01:31:47 +0000 2022,"@POTUS You AND YOUR ADMINISTRATION are the saddest bunch of excuses of politicians working for the people.
You Joe Biden don’t tell us what to do at this point of your sorry ass career. You work for the people of USA, not #China !"
1589792761771098112,Tue Nov 08 01:31:45 +0000 2022,"@IsherwoodP @WallStreetSilv China is number one in executed people.

Take your time . https://t.co/dz2BthgUrb"
1589792760512798720,Tue Nov 08 01:31:45 +0000 2022,"The China import expo has become a vital international platform for promoting trade, investment and global cooperation, and China has made important contributions to world economic recovery, foreign leaders and heads of international organizations have said. #CIIE https://t.co/0AoJoWX2BV"
1589792752916914176,Tue Nov 08 01:31:43 +0000 2022,@CTVNews So China and India?
1589792750106710016,Tue Nov 08 01:31:43 +0000 2022,"On November 7th, a total of nine People's Liberation Army (#PLA) ground force #helicopters arrived at the #Zhuhai Jinwan Airport. These helicopters will make demonstration #flights at the 14th #China International #Aviation and #Aerospace Exhibition.
https://t.co/0nh1wRR3AP https://t.co/bxgGfg7J06"
1589792748647092225,Tue Nov 08 01:31:42 +0000 2022,"""#China taking ‘aggressive’ steps.. #Canada.. #democracy.. #Trudeau.. BlahFcukingBlah.. Note the keyword: #Allegations. #NothingToSeeHere folks. As usual. Please Fcukoff and get a useful job you clowns. https://t.co/VrAUl1mCtY #Chinada 🤪🤡🧐😂"
1589792748055326721,Tue Nov 08 01:31:42 +0000 2022,"""Latin America is starving and losing biodiversity while feeding China""
https://t.co/dYEn2Qf4I5

#LatestNews https://t.co/vqiOdN6EOt"
1589792726861901824,Tue Nov 08 01:31:37 +0000 2022,China's Toronto Consulate secretly funded at least 11 CCP-affiliated candidates in Canada's 2019 federal election. https://t.co/e0qgum9ok5
1589792722483056640,Tue Nov 08 01:31:36 +0000 2022,"japan to/through china to russia across bering strait to home 💯 route , 25 % profit divided big 💰 done right"
1589792712680538112,Tue Nov 08 01:31:34 +0000 2022,"@NuryVittachi ""The big one is coming"" --&gt; China War"
1589792708327268352,Tue Nov 08 01:31:33 +0000 2022,@Curious2471 I feel so proud of the states that are supporting an investigation into Murdoch media ownership. Australia’s diversity of media is classed in same group as China and Egypt.
1589792705512513536,Tue Nov 08 01:31:32 +0000 2022,China is WAY ahead of the U.S. on setting a national water strategy - water is a top priority for China's next 100 years of development; “China views water &amp; nature as the backbone of its prosperity” https://t.co/GDU7H8mnVe
1589792699712155649,Tue Nov 08 01:31:31 +0000 2022,"At the same time, the EU and Japan are required to follow up the restrictions on chip export control!
America is a  selfish country

https://t.co/lTChLNu7XG"
1589792695928913920,Tue Nov 08 01:31:30 +0000 2022,"@chippchase @TSLAFanMtl Yet another incentive just a couple of weeks after a price cut in the same quarter in China. With only about 19k sales in China in October, this likely gets Tesla to the 120k China cap, but not enough to the 400k mark for the quarter.

Maybe a turd incentive can push China sales."
1589792693710127104,Tue Nov 08 01:31:29 +0000 2022,@EndGameWW3 Don't believe anything until Russia China North Korea Iran denies it
1589792692321411072,Tue Nov 08 01:31:29 +0000 2022,@JeffTutorials @elonmusk Thanks to China.
1589792692187566081,Tue Nov 08 01:31:29 +0000 2022,"#AmericaNeedsChineseREE I think it is feasible to continue to use China's rare earth products. Looking at the current ecological environment, we don't need to take the risk of damaging the environment to mine rare earths ourselves,"
1589792689226395649,Tue Nov 08 01:31:28 +0000 2022,Webb Jeremy #China Lisa Piers #长沙 Claude https://t.co/ALsummgubq
1589792686319763459,Tue Nov 08 01:31:27 +0000 2022,"Shortly after the successful convening of the 20th CPC National Congress, leaders of four countries visited Beijing within a week. What'd been discussed in their talks and meetings with Chinese President Xi Jinping?
#BeijingInsight tells the story. #XiJinping #China https://t.co/T0swAjHrhY"
1589792682653556736,Tue Nov 08 01:31:27 +0000 2022,GM from China https://t.co/2u6xyDpv36
1589792680372236290,Tue Nov 08 01:31:26 +0000 2022,"@ellymelly Reckless youthfulness aside, it doesn’t help that the Tik-Tok gatekeepers are running algorithms (in the western world) that promote bad behavior. Mind you, the algorithms are different (promoting wholesome behavior) in China."
1589792675904966656,Tue Nov 08 01:31:25 +0000 2022,"@Antidote4BS @WhiteHouse Although this is about the only thing Biden has done I approve of, seeing how about half the world's chips are made in Taiwan, this move may have unintended consequences, like China attacking them."
1589792660516405248,Tue Nov 08 01:31:21 +0000 2022,"💥With limited info on the #virus, best way to understand is see how the virus maker action:

Germany team recently visited China, evaluated that the virus is containable and manageable:
1. air-conditioning system 
2. CCP's leader wash their noses!!
📽️ https://t.co/nPaJ3PlAOk https://t.co/s37WkJ0MaE"
1589792650320023552,Tue Nov 08 01:31:19 +0000 2022,"2/3 Maybe US should
* stop wasting resources involving its EU allies in its nonsensical ineffective sanction &amp; export control war vs other nations, including Russia, China &amp; Ukraine
* look ...
https://t.co/83d29LsUFW via @YouTube"
1589792646343843840,Tue Nov 08 01:31:18 +0000 2022,"1/3 ""China REFUSES To Accept US  Dollar Threatening To Collapse The Entire US Economy"" - Peter Schiff @dwnews @FRANCE24  https://t.co/83d29LsUFW via @YouTube"
1589792643672059905,Tue Nov 08 01:31:17 +0000 2022,"@Lelarling An Ancient Solar System: 
This week, off world: Hazardous asteroid found hiding in the Sun's glare, China installs a science lab on its Tiangong space station and loads more...
 
#space #industry #exploration #ShamelessSelfpromoMonday
https://t.co/vrVkHWzZ0r"
1589792638794084352,Tue Nov 08 01:31:16 +0000 2022,@HughJassoleLV @PapiTrumpo yes! Its the smell of China Diesel fueled tractors digging up lithium 4 American Electric Car battery. Fumes from 1000 China Coal Power Plants powering Battery factories for those same cars. Is Anyone actually so dumb they think we have enough electricity to end fossil fuel cars?
1589792634213916673,Tue Nov 08 01:31:15 +0000 2022,@DemocraticMonke @areeb1296 @TheBrandonMorse You're mistaking North Korea for China.
1589792620833751040,Tue Nov 08 01:31:12 +0000 2022,Oil falls in choppy trade on mixed China COVID signals https://t.co/TH9lqAPgYA
1589792612948447232,Tue Nov 08 01:31:10 +0000 2022,@NPR The acknowledged having sent drones before the war. its not new.. they did this a couple days ago. Maybe you get news later than China.
1589792611375943680,Tue Nov 08 01:31:10 +0000 2022,@FrenchieButts @nancylevine @Tesla @elonmusk And Daimler is political correct by supporting communist China?
1589792608272154624,Tue Nov 08 01:31:09 +0000 2022,"@SethBorman @DanielBerman2 @ryanscottborman That would require air and sea superiority. 

It’s academic anyway because economic warfare with China takes us down worse than 1929, so we’d better never have to pull that trigger, but to even contemplate it requires ships and planes."
1589792608116957185,Tue Nov 08 01:31:09 +0000 2022,@TimRunsHisMouth @elonmusk @AOC And have it made in China like Trump does
1589792607705923585,Tue Nov 08 01:31:09 +0000 2022,"@leonardoalandy @MehrinSj @shehnazziana Bruh I know just saying middle east is technically SW asia. Kazakhstan is on the border of China. Didn't know that, does that include Pakistan Afganistan. Idk i Pakistan borders China more than India but bc it was once part of ""India"" then our country shoud too"
1589792606388883456,Tue Nov 08 01:31:08 +0000 2022,Swiss air quality tech company IQAir confident in the Chinese market - China Daily https://t.co/X7IqUUpSuW
1589792606178799616,Tue Nov 08 01:31:08 +0000 2022,"AS54644 TEL-LINGUA-NEUSTAR, US 
AS138265 NEUSTAR-AS-IN Neustar Data Infotech India Private Limited, IN
@China reach into the US. How do they work? Native Chineses IP's surf through the last mile, ratting people of intrest. Then @NeustarSecurity comes through reading the streams."
1589792602563686401,Tue Nov 08 01:31:08 +0000 2022,"@bolshevik_based @MRHDebater @trader__mackie @saifkhan2016 @joeywreck Pretty sure China’s “war” with Vietnam only lasted a few months and was more of a border dispute than anything. 
Same with the border skirmishes it’s had with India."
1589792598478434305,Tue Nov 08 01:31:07 +0000 2022,"On the 5th, the ""Chongqing Investment and Trade Cooperation Forum and Project Signing Ceremony"" of the 5th China International Import Expo was held in Shanghai, and the on-site signing amount exceeded 47 billion yuan."
1589792596171583488,Tue Nov 08 01:31:06 +0000 2022,"@leadlagreport Did Hunter and Big guy Joe pay their taxes on Ukraine and China company ""consulting"" and ""business"" fees?"
1589792595320131584,Tue Nov 08 01:31:06 +0000 2022,"This is called buying votes. This is not just dishonest, this is treason. Weakening our country's strategic position when there is war on the horizon, not just with Russia, but with China too is giving aid and comfort to our enemies. https://t.co/Ydk7SbulYz"
1589792592325054464,Tue Nov 08 01:31:05 +0000 2022,How does #China builds the #highspeedrail? @Kanthan2030 https://t.co/qtDwRiT9k4
1589792585484480513,Tue Nov 08 01:31:03 +0000 2022,@bhawanasomaaya This is China madam
1589792583001473024,Tue Nov 08 01:31:03 +0000 2022,"@mim_djo I am afraid it is not in China or fake news, I am a Chinese in China"
1589792581537628160,Tue Nov 08 01:31:03 +0000 2022,Why a code of conduct for the South China Sea remains out of reach https://t.co/ANPBgcmZle
1589792579952218112,Tue Nov 08 01:31:02 +0000 2022,"@evie_twts @elonmusk K. As long as it’s not my Country because we don’t want snowflakes like you here, thanks. Try China or North Korea I’m sure you love it there!"
1589792577674686469,Tue Nov 08 01:31:02 +0000 2022,No one can stop the rise of China. https://t.co/k9banLrrLT
1589792575652626439,Tue Nov 08 01:31:01 +0000 2022,We have a 100 billion defict in trade with China being led by Walmart.  We are like a third world country selling our souls for cheaper prices.  Walmart and China are in a contest to sell America's soul.  36 billion come in from China and 120 billion dollar deficit last year.
1589792574252122112,Tue Nov 08 01:31:01 +0000 2022,Read the highlights of remarks by President Xi Jinping at the opening ceremony of the fifth China International Import Expo. https://t.co/e4FxXyYgkd
1589792569919250432,Tue Nov 08 01:31:00 +0000 2022,"Foxconn Effort to Ease Workers’ Fears of Covid Led to Tighter Lockdown: Bid to continue iPhone production despite outbreak depended on lessening anxiety about a virus China’s government portrays as deadly threat
@xinwenfan @selina_cheng
https://t.co/rhi4RRl9eB"
1589792564747833344,Tue Nov 08 01:30:59 +0000 2022,"China Banks Are Now Valued Like US Peers at Depths of 2008 Crash, with a higher country risk premium https://t.co/Er15mbMg1Q"
1589792564533952514,Tue Nov 08 01:30:58 +0000 2022,@TimRunsHisMouth @elonmusk @AOC He charges even more than she does for his Tesla merch and it's made in China. At least her was made in the US.
1589792558011813889,Tue Nov 08 01:30:57 +0000 2022,"@DanielBerman2 @ryanscottborman @MartinSkold2 That's understood, the point Martin made was that China can interrupt US forces in Korea. I don't agree. If Korea didn't want us there that is a different deal (although we could still do the same from Japan just not as well)."
1589792552185901057,Tue Nov 08 01:30:56 +0000 2022,@GSSPmusic What do you make of the fact that they push degenerate content internationally but not in China
1589792549094686721,Tue Nov 08 01:30:55 +0000 2022,"For those wondering , yes , Trudy is china’s whore"
1589792548507238400,Tue Nov 08 01:30:55 +0000 2022,Why not deploy the mRNA vaccines that the dictatorial government has refused to allow in the country?  https://t.co/EbP3UOClJQ
1589792542593196032,Tue Nov 08 01:30:53 +0000 2022,Russia should equally route for peace like China and revert to 2014 boundary to avoid imminent unpleasant celestial cum spiritual  intervention.
