id,created_at,full_text
1590859858982899712,Fri Nov 11 00:12:01 +0000 2022,"At the airport: 2 of my suitcases lost. 

There they go on their way to China: a nice Carolina Herrera purse, some nice dresses and my favorite lingerie ☹️"
1590859817518006272,Fri Nov 11 00:11:51 +0000 2022,"“Chinese influence &amp; footprint is growing in our region - but no evidence that we are under military threat from China. Yet the assumed military threat from China guides almost everything the OZ Government does and says on strategic and defence matters.”
https://t.co/mMlNXpJEoq"
1590859812568551424,Fri Nov 11 00:11:50 +0000 2022,"@AKorybko so if its about nato russia has lost big real big, three more countries joining nato, finland allowing nukes to be stationed there, poland now pursuing a nuke program, china poised to take land back from russia"
1590859811385507840,Fri Nov 11 00:11:50 +0000 2022,"BEJING, Nov 11 (Reuters)- Haizhu district in China's Guangzhou, where most of the city's CoVID-19 cases have been reported, extended its lockdown to Nov. 13, local authorities said in a notice on their WeChat account. #OOTT $CNY"
1590859809318137858,Fri Nov 11 00:11:49 +0000 2022,🇨🇳 Haizhu district in China's Guangzhou city extends lockdown to Sunday. ⚠️  $CNY #OOTT
1590859804041699330,Fri Nov 11 00:11:48 +0000 2022,Did Mihoko actually buy them for me then my sister absent mindfully buy me made in china beignet?
1590859786341556226,Fri Nov 11 00:11:44 +0000 2022,MIDTERMS: G20 Summit: CHINA Meet &amp; Greet With Brandon https://t.co/DV8nLWd8EQ
1590859783262928897,Fri Nov 11 00:11:43 +0000 2022,@_badnewseagIes @All Bad News Eagles Skins!!  @XboxLynx @MaverickV_CHINA @WhiPPetCasts @salteyparrot @DearCrazyLeaf @VovaXim13 @ThaNemesis02 @FilipKorczak @DraxerOF @R6A_gg
1590859782784630784,Fri Nov 11 00:11:43 +0000 2022,BREAKING NEWS: CHINA PRESIDENT ORDERS NATION TO  https://t.co/xwjxMhwynj
1590859782537482240,Fri Nov 11 00:11:43 +0000 2022,"@remyleboob okay but his pentakevin model!!!!

and his pentakill video shows nipples idk how that survived china censorship https://t.co/CzwtnoipbS"
1590859780452933632,Fri Nov 11 00:11:43 +0000 2022,"@WholeMarsBlog @elonmusk Good choice. 
Tesla China Global Vice President Grace Tao could be a good CEO for Tesla in the future"
1590859777029992448,Fri Nov 11 00:11:42 +0000 2022,Why does Google survey Native Americans by sterotyping China
1590859772454404096,Fri Nov 11 00:11:41 +0000 2022,@CCPISASSH0E China➡️Tik Tok➡️Single Women➡️democrats elected
1590859767551229952,Fri Nov 11 00:11:39 +0000 2022,"@325Kanga Just listen to him, these ism’s are products of the 20th century. They are dinosaurs. he opens your eyes on why Russia is the way they are, why China is overtaking us, why Europe is the way it is. We may not come out of what is coming on top in the end. understand the enemy"
1590859766804656128,Fri Nov 11 00:11:39 +0000 2022,@JReinerMD Masks worked so well in china 🤡🤡🤡 take your religion elsewhere
1590859746231582720,Fri Nov 11 00:11:34 +0000 2022,"@LauraElliott3 @douglaschu_ @kurtrisser @jon_has_landed @tdrotar67 @lopezlinette @elonmusk @BusinessInsider No, it's the same with any car made in US, no matter if it’s Ford, GM, Tesla or anything else. US is lacking the ‘quality culture’ that Japan, Korea, China, Germany have."
1590859735208980480,Fri Nov 11 00:11:32 +0000 2022,"Global CO2 emissions from fossil fuels are poised to increase 1% this year, hitting new record highs. 

Some interesting twists in here, though: EU likely down ~1% (despite resurgence of coal), China down ~1% (covid lockdowns), U.S. up 1.5%, India up ~6%. https://t.co/sKTwxv3Q7D"
1590859722491846656,Fri Nov 11 00:11:29 +0000 2022,@Chunyu_China you wouldn't want to run into her on a dark night
1590859703302914048,Fri Nov 11 00:11:24 +0000 2022,We're not going to have anything left for the war with China. https://t.co/tWNkYLHw04
1590859700270403585,Fri Nov 11 00:11:23 +0000 2022,@ChrisPinnock1 Sen back Horace Chang and delroy Chuck back to China....politics😁😂🤣
1590859695610159105,Fri Nov 11 00:11:22 +0000 2022,"i.""The people on the wall represent you‼️China's national reputation has been guaranteed, and they represent the world Internet‼️If China's ambition to dominate the earth succeeds, no matter how high your level is, it will only be for those who participate in the wall. ↓ https://t.co/3qIe9DZAva"
