id,created_at,full_text
1588659075667361792,Fri Nov 04 22:26:54 +0000 2022,"@Scizyr @lifelessAI @debbieduedew So you can blame Biden, the moon, China, the temp who stole, the lazy employee, the cheap ass clients...whatever you want.  Cause I sort of know the feels you have and I don't care what you need to make responsible to endure them.

Maybe stay in touch with them? If they want?"
1588659071259152386,Fri Nov 04 22:26:53 +0000 2022,@groth1945 @SmithsCoffeepot @POTUS Agreed our world leaders have been answering to China for quite a lately time now
1588659063969153024,Fri Nov 04 22:26:51 +0000 2022,"♥️ Boosted raid
♥️ 22.3104,114.1713
♥️ 🇭🇰Hong Kong SAR, China
♥️ Color: ♥️
♥️ Boss: ✨𝔾𝕚𝕣𝕒𝕥𝕚𝕟𝕒 𝕆𝕣𝕚𝕘𝕚𝕟✨
♥️ Weather: 🪁/🌫️
⏰ Time: Taiwan 6:40
🎯 💯❷❻➂❶

❥ 'ꀿªᵖᵖᵞ 𝚝𝚒𝚖𝚎 ° ⌣̈‘’🥂
♥️ Dragon Wing ʚ AL ɞ ✎
#ExRaids"
1588659063960764419,Fri Nov 04 22:26:51 +0000 2022,"♥️ Boosted raid
♥️ 22.3104,114.1713
♥️ 🇭🇰Hong Kong SAR, China
♥️ Color: ♥️
♥️ Boss: ✨𝔾𝕚𝕣𝕒𝕥𝕚𝕟𝕒 𝕆𝕣𝕚𝕘𝕚𝕟✨
♥️ Weather: 🪁/🌫️
⏰ Time: Taiwan 6:40
🎯 💯❷❻➂❶

❥ 'ꀿªᵖᵖᵞ 𝚝𝚒𝚖𝚎 ° ⌣̈‘’🥂
♥️ Dragon Wing ʚ AL ɞ ✎
#ExRaids"
1588659063939809283,Fri Nov 04 22:26:51 +0000 2022,"♥️ Boosted raid
♥️ 22.3104,114.1713
♥️ 🇭🇰Hong Kong SAR, China
♥️ Color: ♥️
♥️ Boss: ✨𝔾𝕚𝕣𝕒𝕥𝕚𝕟𝕒 𝕆𝕣𝕚𝕘𝕚𝕟✨
♥️ Weather: 🪁/🌫️
⏰ Time: Taiwan 6:40
🎯 💯❷❻➂❶

❥ 'ꀿªᵖᵖᵞ 𝚝𝚒𝚖𝚎 ° ⌣̈‘’🥂
♥️ Dragon Wing ʚ AL ɞ ✎
#ExRaids"
1588659061457063936,Fri Nov 04 22:26:50 +0000 2022,"from November 13th to 14th is about, among other things, how delivery routes can be broadened. 

Dependence on fossil fuels from Russia has triggered a broad debate on how to reduce economic dependencies on China for other goods.

https://t.co/F2BYS08ykR"
1588659059351511040,Fri Nov 04 22:26:50 +0000 2022,"In rural China, a lonely boy is left behind by his city-working parents. Desperate to bring his mother home, he ignores the warning signs and unlocks the secrets of the great fire tree. 

https://t.co/63T8sA5vgY https://t.co/qapc5JXY9m"
1588659036026998784,Fri Nov 04 22:26:44 +0000 2022,@TheEastIsJeb @RailfanGXY @TechnocrateTx @Messier_87_ @Tweetermeyer I’m just talking about experience. China does have the densest HSR in the world and still loses money and will never be able to pay off debt.  That says something.
1588659033531371521,Fri Nov 04 22:26:44 +0000 2022,The coup in America is ongoing. Less apparent are the coups ongoing in other nations. Powerful may yet be the impact of a hammer. God only knows what yet might happen. Kidnappings. Kneecappings. Armageddon. The pandemic bodes poorly in #twitterfiction for zero tolerance in China.
1588659009820954624,Fri Nov 04 22:26:38 +0000 2022,Updated: China 'reheats' $17 bln Airbus deals during Scholz visit https://t.co/Zg6elNe2zA
