id,created_at,full_text
1589111073327939588,Sun Nov 06 04:22:58 +0000 2022,"@sfgchen @ajphelo Funny that the only one I've seen bullying Australia is China.

Australia voted against the US in the recent UN vote on Cuban embargo. Did US throw a hissy fit at Australia despite being very close allies? No.

CCP needs to develop some maturity."
1589111071520194566,Sun Nov 06 04:22:58 +0000 2022,"@KhalidHusainTaj @CMShehbaz @ImranKhanPTI Not fair... Shahbaz Sharif is doing Herculean task,  stabilizing economy by getting money from China and Saudi Arabia. He gets sidelined by mainstream media and Imran gets prime time. It's political suicide."
1589111071272361984,Sun Nov 06 04:22:58 +0000 2022,@atishay_ritul @HookTrc @WESMAC13 @CodeRed6789 @POTUS Leave the country? Are you serious? Only thing that left the country are the factories to exploit slave labor. Even 45’s make America great again we’re made in China 🇨🇳
1589111065279090689,Sun Nov 06 04:22:56 +0000 2022,"An interesting read… Got Tier 1, Tier 2 and Tier 3 + a Maserati https://t.co/n9TfRzG513"
1589111054373904384,Sun Nov 06 04:22:54 +0000 2022,"A ‘useful idiot’—Scholz tried to defend his controversial trip (as 1st of the G7 to visit post-Xi’s 3rd term) to China at a Social Democrats @spdde mtg Saturday, saying 🇩🇪+🇨🇳 agreed against use of nuclear weapons in Ukraine, which (according to him) made the visit ""worth it"". https://t.co/WQ2Lyhmwz8"
1589111050259279874,Sun Nov 06 04:22:53 +0000 2022,"@inprincipiolux @kylegriffin1 Let’s add the corruption through his son in Ukraine, China, Russia and his brother in Iraq I think it was"
1589111020626546689,Sun Nov 06 04:22:46 +0000 2022,"@UN against Taiwan, Germany would do nothing. Second, the words of Emperor Xi can be believed, and that pig can climb the tree! I have talked with Mr. Scholtz about the reliability and trust of Emperor Xi! Don't repeat here! Third, the Communist Party of China also signed a contract"
1589111006282010625,Sun Nov 06 04:22:42 +0000 2022,@InsightGL Seems like China is always ready with crooked ways of destruction. People like these are enemies to whole universe.
1589111000367648768,Sun Nov 06 04:22:41 +0000 2022,@PoliticsVerse Don’t miss em lol they are all owned by CHINA
1589110963730800640,Sun Nov 06 04:22:32 +0000 2022,"#snl C’mon, Che’s China joke was better than the reaction. Also, true to life"
1589110954092269568,Sun Nov 06 04:22:30 +0000 2022,"@Freak1411 @JattDoabeAaala @ParaRjs IA is under pressure in Siachen 
It is hemmed between China and Pak now 
In untenable position"
1589110940758593537,Sun Nov 06 04:22:27 +0000 2022,@ClutchPointsApp @michaelcorvoNBA This an L Kyrie ain't say anything negative about you when you was ignoring what was going on in China.
1589110932881305600,Sun Nov 06 04:22:25 +0000 2022,@RespectMyMAC Dre mom
1589110923561734144,Sun Nov 06 04:22:23 +0000 2022,What does terrence howard know.
1589110919355060224,Sun Nov 06 04:22:22 +0000 2022,@SouthKasai @chenzhiye1997 All the cities in East China are about the same level. You can try the countryside.
1589110902099709953,Sun Nov 06 04:22:17 +0000 2022,@SteveWeaverTEFL Would just be funny if China asks for Bob Chan to be extradited back to China to face trial since he walked into consulate grounds himself &amp; assaulted a staff member. Wonder if the HK rioters will riot against the extradition since they used that as excuse to start in 2019.
1589110898152689672,Sun Nov 06 04:22:17 +0000 2022,"Unelected,authotarian coruptocrat Von der Leyen-China dominates the global markets of rare metals.

Everyone has been through this before.Russia's Siberia is unfair, Venezuela's oil is unfair, and now China is too...

And only Europe can justly plunder Africa for centuries. https://t.co/UILYHffQaY"
1589110890678620160,Sun Nov 06 04:22:15 +0000 2022,"#China's president #XiJinping warned against using nuclear weapons over #Ukraine, in a first clear message to #Russia, during a meeting with German chancellor Olaf Scholz in Beijing 

https://t.co/Vyi0qvsmqo"
1589110888014831616,Sun Nov 06 04:22:14 +0000 2022,"Olympia city is situated in which country of the world?
A. Itlay
B. Greece
C. China
D. Japan&lt;!--more--&gt;

Olympia city
Olympia city is situated in Greece c
-"
1589110884668174336,Sun Nov 06 04:22:13 +0000 2022,@Gedmark What is there to talk about? China might just be doing catching up.
1589110879240749057,Sun Nov 06 04:22:12 +0000 2022,"@SpokespersonCHN Most of the world does not want a war between China and Taiwan, that is different from a Chinese non-negotiated unilateral takeover  over  of #taiwan."
1589110859498151936,Sun Nov 06 04:22:07 +0000 2022,@Biteityouscum2 @HodlMitch @DylanLeClair_ Do you think we are  better than the Chinese  ? https://t.co/50tWWnckyg
1589110858147565569,Sun Nov 06 04:22:07 +0000 2022,"H.E. Luo Zhaohui was Ambassador of China to Pakistan in 2006 - I was the first journalist Editor who interviewed him first - I asked him "" China is party to Kashmir"" - He replied ""China is attached to Kashmir Dispute"" - Tazeen Akhtar #ChinaAppreciatedShehbaz @CathayPak https://t.co/kB8aegZzcV"
1589110858030149632,Sun Nov 06 04:22:07 +0000 2022,@CathayPak @AmbNong China's democracy is like saying - eating fast food will eliminate diabetes - there is nothing good about the CCP party - I hope the Pakistani people will wake up from  their delusion and realize that China is going to exploit their land and leave them high and dry.
1589110854905102336,Sun Nov 06 04:22:06 +0000 2022,"@zittokabwe ""China’s Xi warns Putin not to use nuclear arms in Ukraine""

Na wewe umeamini? https://t.co/pZGI1AlTtS"
1589110838824415232,Sun Nov 06 04:22:02 +0000 2022,"Why is China establishing illegal police stations in Europe?

https://t.co/HwtunT8BwH"
1589110833564778497,Sun Nov 06 04:22:01 +0000 2022,"China: Hundreds of crows invade the city of Lanzhou!

Footage from Lanzhou City looks like a scene from the Hitchcock's movie ""The Birds""

#China #crows #lanzhou #birds #thebirds https://t.co/g0sneO5HP9"
1589110821694902273,Sun Nov 06 04:21:58 +0000 2022,"China's most advanced weapons include the 6th-generation fighter concept, the TVC engine of the new J-35, etc. to participate in the China Air Show 2022. (Click the link for whole video)
https://t.co/fQA9ewpQkv https://t.co/XFIYfy33SA"
1589110818398175233,Sun Nov 06 04:21:58 +0000 2022,"@JoaoHwang @Tim22282221 @JayinKyiv Even Kim Jong Un chooses, excuse me, What the business with China. What's you point? China let the war happen in Ukraine? No sense."
1589110800404430848,Sun Nov 06 04:21:53 +0000 2022,Cornelius SA - Now ( China Charmeleon The Animal Remix )
1589110778556076032,Sun Nov 06 04:21:48 +0000 2022,@austinjdahmer @TheNatlInterest We fought a two front war in WW II.  Russia is a very weak opponent.  China is not a naval power and therefore will not be able to project force very far.  We can do both.
1589110778019340289,Sun Nov 06 04:21:48 +0000 2022,you got in at a good time in the #Bitcoin life whats yr thoughts on reports from Russia they may follow china and remove #Bitcoin ? due to concern of its affect/threat on their monetary system...
1589110774567702535,Sun Nov 06 04:21:47 +0000 2022,"(Don't think it's crazy? Please. If you wanted to curry favor with China, the absolute dumbest thing you could possibly do is spend $44B on a social platform promising a radical commitment to free speech.)"
1589110771296120833,Sun Nov 06 04:21:46 +0000 2022,"#Canada is set to reveal its #China 🇨🇳 strategy. For a sneak peek, look to Washington

In the China-obsessed U.S. capital, there's an extensive trail of clues about looming battle over technology
 https://t.co/aPsdRCSJBv"
1589110765218324481,Sun Nov 06 04:21:45 +0000 2022,"Elon Musk's unsolicited idea for Taiwan welcomed by Beijing, slammed in Taipei | CNN Business https://t.co/6IxSDKse7c"
1589110753306476545,Sun Nov 06 04:21:42 +0000 2022,"Hong Kong, mainland China students boost UK home demand, property agents say, as ... https://t.co/MUStpfpqZU"
1589110735917182977,Sun Nov 06 04:21:38 +0000 2022,"@julie_kelly2 100% true.

Heck the only one with a good China Virus record is Noem."
1589110732700135425,Sun Nov 06 04:21:37 +0000 2022,"@juanvi1967 @chineseciv Why is one China very short? I imagine that's what you meant, short."
1589110723648462849,Sun Nov 06 04:21:35 +0000 2022,"#ChinaTravelCourse Yellow River Upstream
The Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nature"" of #China Travel Course, let the path guide our way through the fairylands along the Yellow River Upstream.
贺兰山葡萄酒庄, @NingxiaCN  @Chinacultureorg https://t.co/iQPGo7E1Ze"
1589110720083689472,Sun Nov 06 04:21:34 +0000 2022,@kaylohr @MarkEWilt @JoeBiden Infrastructure!!! bee-bop-boop!!! Oh!! Excuse me!!! Here's how China is DOING IT!!!!! https://t.co/pLW8E72cJf
1589110711627657216,Sun Nov 06 04:21:32 +0000 2022,@BleacherReport @ShamsCharania League might come up with something stricter that could force KI to fly to China
1589110706179567618,Sun Nov 06 04:21:31 +0000 2022,@MailOnline Didn’t China just drop rocket parts on buildings in the Ivory Coast?  Maybe you should report in that.
