id,created_at,full_text
1590686615781146624,Thu Nov 10 12:43:37 +0000 2022,"@andyendara That was my first impression too, it sounds like a China-based application. But it's American. 😂"
1590686614724186112,Thu Nov 10 12:43:37 +0000 2022,"“I don’t care where it is, Georgia or in Siberia or the Ukraine, or even China. I just want to farm, and have my own land, and be able to defend myself against my enemies.” https://t.co/18ArugqtAP"
1590686612304060416,Thu Nov 10 12:43:36 +0000 2022,"Concerns regarding China's human rights violations in Xinjiang region have been raised by United Nations in its recent report.A high-level United Nations panel has criticised China's human rights abuses committed in western Xinjiang regions.

https://t.co/6S7aiWMAe6"
1590686606331383813,Thu Nov 10 12:43:35 +0000 2022,"John Robson: Beijing’s Influencers Are Hidden in Plain Sight and We Do Nothing

The problem with our political class is that they believe we are geographically too far from any possible threats to need to take them seriously. History says otherwise.

https://t.co/qLxSlhZONH"
1590686605530255361,Thu Nov 10 12:43:34 +0000 2022,"@bluuemuffin @wwxwashere I want to add : to a 14 years old actually

In china (and other asian countries) , when people are born they are one year old (so you have to remove 1 years to have the ""Western"" age)"
1590686602065375232,Thu Nov 10 12:43:34 +0000 2022,@CNN I think China/Eukraine Joe shouldn't throw stones when he lives in a Glass WhiteHouse.
1590686589906145280,Thu Nov 10 12:43:31 +0000 2022,"China holds high-profile display of advanced warplanes, weapons at airshow, 'deters Taiwan secessionists, external interference forces'  https://t.co/GvNMB5pFJe"
1590686589553876998,Thu Nov 10 12:43:31 +0000 2022,"@TheLeoTerrell All of the Cartels, China and Defense Contractors"
1590686576065249280,Thu Nov 10 12:43:27 +0000 2022,"UK Member of Parliament Matt Hancock seen taking a dump in the jungle. 

#ImACeleb #ImACelebrity #UkraineRussiaWar #Russia #Ukraine #Europe #China #Putin #NATO #XiJinping #Japan #Korea #Brazil #Lula #Germany #Kherson #COP27 https://t.co/juGwItPqjA"
1590686555311857667,Thu Nov 10 12:43:22 +0000 2022,@MrReaganUSA @elonmusk Classic diversion.  Biden is an agent of Red China!
1590686551520202752,Thu Nov 10 12:43:22 +0000 2022,@damian_from Unions vote for demons. Demons are Made in China 🇨🇳
