id,created_at,full_text
1589131539870519297,Sun Nov 06 05:44:18 +0000 2022,"While contemplating the purchase of an iPhone, my deliberations were put on hold with breaking news that the iPhone factory in China treats workers with ""slave-like"" conditions - low wages and locked up in the workplace. #iPhoneslavery"
1589131538255728643,Sun Nov 06 05:44:18 +0000 2022,China launches new communications satellite https://t.co/Q7k4rVXYag via @YouTube
1589131534816399361,Sun Nov 06 05:44:17 +0000 2022,@GoJiangsu Pocket parks provide great convenience for nearby residents to take exercise.
1589131529464479744,Sun Nov 06 05:44:15 +0000 2022,"#China 🇨🇳 behaving ‘like a #terrorist state’, says new chairman of Foreign Affairs Committee - “The reality is, whether we like it or not, we are in a form of warfare with China
 https://t.co/dqceBEUBEf"
1589131529426460672,Sun Nov 06 05:44:15 +0000 2022,China bomber spied with new air-launched hypersonic https://t.co/amxiahlamE
1589131499504533505,Sun Nov 06 05:44:08 +0000 2022,"Update of privately-placed #bonds listed recently in #China’s Shanghai Stock Exchange.
https://t.co/caINn2r5po https://t.co/z4p5VZPBfH"
1589131495587090433,Sun Nov 06 05:44:07 +0000 2022,"@newsmax @kennymxu @Tom_Basile According to some of Harvard’s own data, the personality differences between an Asian student and a black student could be worth about 540 points of the SAT. It makes me wonder how did China make to the four ancient civilizations with these severe genetic personality defects."
1589131471830536195,Sun Nov 06 05:44:02 +0000 2022,@ipandacom Turn your head and take the panda away.
1589131463634681860,Sun Nov 06 05:44:00 +0000 2022,"Hi! I am a wholesaler from China,we sell a wide range of high quality fashion products, we have promotions available,We accept Cash on Delivery worldwide, Contact me via WhatsApp https://t.co/XneDPCLWuM https://t.co/29TIfYXHRh"
1589131463584149504,Sun Nov 06 05:44:00 +0000 2022,"Indian Occupied Kashmir update. 
@antonioguterres @eucopresident @POTUS @FLOTUS @AzerbaijanMFA @pmofa @MFATurkiye @MFA_China @MoFAICUAE @GermanyDiplo @10DowningStreet @francediplo_EN @OIC_OCI @ArabLeagueSec https://t.co/4wMtKmo2Jc"
1589131455682469895,Sun Nov 06 05:43:58 +0000 2022,@andymukherjee70 What is that China and HK know about Covid that the rest of the world doesn’t? Do Covid affected people grow Dracula teeth 5years after being Covid positive?
1589131435092619264,Sun Nov 06 05:43:53 +0000 2022,@DJSocRat Definitely. Russia &amp; China really fucked everything up via Social Media.
1589131430394990594,Sun Nov 06 05:43:52 +0000 2022,@andkenbr @JohnCulver689 Most countries worldwide have been exposed to the virus to some degree. China is closed off.
1589131423319195648,Sun Nov 06 05:43:50 +0000 2022,"@robreiner you are very wrong, you want all of us to be a communist country like China as you tell all your lies and get fat off the land"
1589131418588045313,Sun Nov 06 05:43:49 +0000 2022,@RijuNandi2003 @AvinashArya09 Job done after receiving payment from china*
1589131416545026048,Sun Nov 06 05:43:48 +0000 2022,"@HuXijin_GT Basically, 90% of any Twitter story about China is a lie. That some westerners came to Shenzhen and vowed never to trust the media again, haha."
1589131407250509824,Sun Nov 06 05:43:46 +0000 2022,@WallStreetSilv In 2002 china has suffered of SARs in silence ..so with covid outbreak they have implemented harsh plan “zero case” in order to keep cmmunity safe.
1589131399378120704,Sun Nov 06 05:43:44 +0000 2022,@RVCJ_FB China se karz le kr world cup jeetenge ye
1589131389773176832,Sun Nov 06 05:43:42 +0000 2022,@Acyn He had such a great relationship with him that he blamed everything on China.
1589131364825436161,Sun Nov 06 05:43:36 +0000 2022,@Guangzhou_City I once had an experience of having Guangzhou breakfast from morning to noon.
1589131355605983232,Sun Nov 06 05:43:34 +0000 2022,"See how President RUTO was received in Turkana to distribute relief food!! https://t.co/IFsaGCP4Ua via @YouTube
Kenya commander in chief President Ruto 
How many white women/men genius China genius 
In millions/millions in my vision in my prophecy with commander in chief Trudeau."
1589131346332766208,Sun Nov 06 05:43:32 +0000 2022,@iihtishamm Pakistan sold lahore to China so they can buy umpires.😭
1589131340678836224,Sun Nov 06 05:43:30 +0000 2022,"@NoFreePalestine @Cricprabhu @elonmusk They eat dogs in China as well as in some Asian countries also. Hell, I've seen Americans use people's front lawns as a toilet (squat behind a bush). India's problem is too many people in a set area and not enough sanitary systems. The caste system too."
1589131330109210625,Sun Nov 06 05:43:28 +0000 2022,@3dfu6z Good that you support One China.
1589131318993903616,Sun Nov 06 05:43:25 +0000 2022,"@Naija_Activist US CLASHES WITH CHINA, RUSSIA AT THE UN SECURITY COUNCIL MEETING, please watch the news and subscribe to the YouTube channel and share the news to others https://t.co/WCzHqcJhS6 https://t.co/ZexzV8Xkrt"
1589131318016716800,Sun Nov 06 05:43:25 +0000 2022,White House Secretary celebrates diversity with China Keemun First Grade
1589131317660520449,Sun Nov 06 05:43:25 +0000 2022,Pakistan took loan from China to pay ICC and Umpires.#PAKvsBAN https://t.co/nJ8Vg1kaJ2
1589131312652509185,Sun Nov 06 05:43:24 +0000 2022,"Ah yes, the classical case of „oh Japan, they understood to arrange themselves with China.“ https://t.co/zSBxjUUzSf"
1589131307824861184,Sun Nov 06 05:43:23 +0000 2022,"@123hazzmat456 @RTBUnion @mp_nathaniel We use derated Shinkansen motors on Millennium, Oscar &amp; Waratah trains. Probably NIF too.

The habit of building the whole thing overseas is the problem, especially when they're not up to code.

SCT imported locomotives from China. Didn't go well.

https://t.co/dA6YwHLp7m"
1589131305123721218,Sun Nov 06 05:43:22 +0000 2022,Beijing approves public-private JV between Tencent and China Unicom covering content delivery networks
1589131293606162432,Sun Nov 06 05:43:19 +0000 2022,"@realrichmoniz Sauce: https://t.co/sGs2A3jXaq

Story: https://t.co/UMHWDZ4f6I

https://t.co/0nCPVP9KbT"
1589131292784070659,Sun Nov 06 05:43:19 +0000 2022,In China violence and crimes of CCP gov are all in the name of law https://t.co/ixSa8wvSow
1589131288526852096,Sun Nov 06 05:43:18 +0000 2022,"@iChongqing_CIMC Spring is great, with everything coming back to life and thriving vigorously."
1589131279601373188,Sun Nov 06 05:43:16 +0000 2022,@andygawt @KatCapps lol China is the left....
1589131270659141632,Sun Nov 06 05:43:14 +0000 2022,"@KimDotcom Good, that China does not have debt. If you are thinking that is the root cause, you clearly need help. And EU is not sacrificing anything. Minor inconvenience for a year or two at best. Writing from Eastern Europe. Pro tip, educate yourself before your next post"
1589131261846900737,Sun Nov 06 05:43:12 +0000 2022,those 3 pisslow randoms i genuinely hope your bloodline gets destroyed by big dawgs nuke wtf china why did u throw cool for alpaca thats it
1589131247246352385,Sun Nov 06 05:43:08 +0000 2022,"@Padderstoel @MFA_China I can help you learn China ,because I am Chinese ."
1589131244427673601,Sun Nov 06 05:43:07 +0000 2022,"Welcome to the 'verse 🐘logatex@mastodon.green ! Your profile mentions you lived in China. Me too! Jiangsu province for 2 years. Loved it. You?

Also mentions living in Taiwan, a place I'm fascinated with and would love to visit one day. What was that like?

#China"
1589131243165077505,Sun Nov 06 05:43:07 +0000 2022,"@edusanchez19us @MGr1815 @SpencerGuard 1969: China is preparing for a nuclear attack by USSR, ordering soldiers/planes/vessels to scatter from bases. Nixon intervenes. Kissinger tells the Soviet ambassador that as soon as the Soviets set off their 1st missile, the US will launch missiles at 130 Soviet cities."
1589131235707998208,Sun Nov 06 05:43:05 +0000 2022,"@JonathanMungoma @greatkwizamk @Thomas_Tayebwa Bro just called this emotions! Africa can stand on its own if we preach towards that but unluckily alot of people still have your mentality
Do those so called human rights'LGBTQ ' apply in china,Russia,north korea???
Why can't we resist that?? And you think  it's impossible?!!"
1589131232960720896,Sun Nov 06 05:43:05 +0000 2022,It's Over: The US just Beat China. Here's Why https://t.co/gSeejwYOcY via @YouTube
1589131226811883521,Sun Nov 06 05:43:03 +0000 2022,@business Stop western paid manufacturing in #China stop enriching with chinese slave labour #ChineseDictatorGov
1589131226405048321,Sun Nov 06 05:43:03 +0000 2022,@TopYellowriver Have a nice weekend and enjoy the sunshine. Let’s go out to play.
1589131212622557185,Sun Nov 06 05:43:00 +0000 2022,@schiroso_t @GeneChandler17 54 stations in 25 cities in 21 countries https://t.co/NplBon7rcF
1589131212412841984,Sun Nov 06 05:43:00 +0000 2022,@Kr0nykal Didn’t stop working. Made a ton of money in overtime. Never took the serum. Didn’t believe a thing they said bc the vision out of China looked fake af and I knew something wasn’t right.
1589131203692855296,Sun Nov 06 05:42:58 +0000 2022,"@Noor_Marriii @INVINCIBLE45_ Have mouths and audacity to beg , take loans from china"
1589131202220679173,Sun Nov 06 05:42:57 +0000 2022,@Eacher0107 @BRIFuturist @andkenbr @JohnCulver689 Doesn’t take an Armchair epidemiologist to see what’s going on in China is a political movement and not real epidemic control.
1589131187767111680,Sun Nov 06 05:42:54 +0000 2022,"@timot78 @SpokespersonCHN Because the West found that the rise of China threatened their plunder of other countries and manipulation of world public opinion. So the government and the media, especially the Jewish group, began to discredit China and impose various sanctions on China."
1589131176035643392,Sun Nov 06 05:42:51 +0000 2022,@washingtonpost They won’t do shit about China.
1589131171564507136,Sun Nov 06 05:42:50 +0000 2022,"@MeTheDevil414 @Highway_30 There are no business oligarchs in China, according to your logic and shield use of the word 'capitalists.' War lords, dictators and supporters of communist regimes around the world look the part of 'capitalists'."
1589131166602637312,Sun Nov 06 05:42:49 +0000 2022,"@TGTM_Official China , i wonder how people can reserve in a luxury palace hotel with delicious restaurants &amp; the others live like a horror movie whether pandemic originated or the others are living in poverty 😥"
1589131165570826240,Sun Nov 06 05:42:49 +0000 2022,@__elysian__14 They r using China loan like this...🤣🤣🤣
1589131160290201600,Sun Nov 06 05:42:47 +0000 2022,@VisitSuzhou A great exhibition activity.
1589131151859339266,Sun Nov 06 05:42:45 +0000 2022,"@0xZulu_Hedge @RealSexyCyborg Agreed, I'm sure Naomi will still be touting the greatness of 0 covid from Thailand or some other place after she escapes China."
1589131141193367555,Sun Nov 06 05:42:43 +0000 2022,"The United States warns that China's nuclear arsenal is being developed at a ""breathtaking"" pace
https://t.co/EwCvH7nfPU

#LatestNews https://t.co/ErkQKD7wwC"
1589131120993390592,Sun Nov 06 05:42:38 +0000 2022,"your handwriting, the way you walk, which china pattern you choose, it's all giving you away. everything you do shows your hand."
1589131087506468865,Sun Nov 06 05:42:30 +0000 2022,@OG97921596 @RealSexyCyborg @BarryHunt008 Yes China was one of the first to if not the first. KN95 = airborne
1589131072230817793,Sun Nov 06 05:42:26 +0000 2022,"@leftofcool13 @prewarpierre @MarkRuffalo Ah so you’re also Tweeting how you’re against: Armenia, Bulgaria, Croatia, Finland, Germany, Hungary, Ireland, Israel, Serbia, Turkey, Estonia, Greece, Italy, Latvia, Lithuania, Poland, Malaysia, Romania, India, China, Japan, the United Kingdom, Taiwan and Russia?"
1589131068988624896,Sun Nov 06 05:42:26 +0000 2022,China Just Won the Space Race Against America...NASA is in Shock! https://t.co/IJlomlvKhq via @YouTube
1589131067176456192,Sun Nov 06 05:42:25 +0000 2022,I tried but I WANT the Taco Pouch.
1589131065658314753,Sun Nov 06 05:42:25 +0000 2022,"The Geography of Valuable Brands.

Geography matters.
1. United States and China account for 73 of the top 100 brands
2.just six countries make up 94% of the list
3.European countries only make up 14% of the list
https://t.co/tvXB78suso 60s Europe accounted 1/3rd of global GDP https://t.co/FIecii5KjY"
1589131052479811587,Sun Nov 06 05:42:22 +0000 2022,China wants sixfold growth in VR industry in five years as Beijing eyes big role in metaverse
1589131044833595392,Sun Nov 06 05:42:20 +0000 2022,@AarushMCFC @CricCrazyJohns China paid it.
1589131036646322182,Sun Nov 06 05:42:18 +0000 2022,"@BajwaKehtaHaii Proof. 

Pakistan took loan from china to fix the match https://t.co/bz04ueAziU"
1589131016664674305,Sun Nov 06 05:42:13 +0000 2022,@andrewp109 @LifeinSchools @PeterDClack There is a practical maximum as beyond that further increases will be too small to matter. We are almost there and will reach it just on the co2 output of either India or China alone. Nothing we do in the West will stop us from reaching this maximum.
1589131009731465217,Sun Nov 06 05:42:12 +0000 2022,@AleeyaRizvii Someone said ke china se loan le kar umpires khareede
1589130996083232768,Sun Nov 06 05:42:08 +0000 2022,@CricCrazyJohns Well paid porkistan (loan taken from china)
1589130991146520576,Sun Nov 06 05:42:07 +0000 2022,"@Tigerfan6317 @newsmax We had prosperity and stability with Trump. We had less illegal immigration. We had a stock market. We didn't have more wars for Israel. We handed China some of its worst years as well. Oh the humanity. Vote for Jeb Bush, Bill Kristol"
1589130982820806656,Sun Nov 06 05:42:05 +0000 2022,@mufaddal_vohra Guys they took loan from China. Inflation  on the way....
1589130978790113282,Sun Nov 06 05:42:04 +0000 2022,@RandPaul Last call election for Rand Paul making misinformation ... no evidence of lab 35 page report from China is useless!
1589130942840737792,Sun Nov 06 05:41:56 +0000 2022,"Kumārajīva revolutionized Chinese Buddhism with perfect translations. His translated works are still in use today in China. According to Chinese scholars, Kumarajiva's translations are ""unparalleled in terms of translation technique and degree of fidelity"".

End of thread."
1589130938373791745,Sun Nov 06 05:41:54 +0000 2022,"#Noirvember begins with roadtrip screwball-noir ""Slither"" (1973). Think ""Raising Arizona"" meets ""Lost in America"" featuring Altman &amp; Allen players, written by the brains behind ""Big Trouble in Little China"" and ""Buckaroo Banzai"". Soderbergh-y. Cameo by PT Anderson's mum (!) https://t.co/DUOK43g9sm"
1589130930437791744,Sun Nov 06 05:41:53 +0000 2022,"Fu Jian wanted to bring Kumarajiva to China. When he refused to come, he sent his general Lu Guang with an army. The general successfully raided Kucha and captured Kumarajiva.

But Lu Guang declared himself a king and didn't let go of Kumarajiva. He kept him imprisoned for years."
1589130927480795138,Sun Nov 06 05:41:52 +0000 2022,"After returning to Kucha (Xinjiang), he converted to Mahayana Buddhism as an adult. He got ordained as early as 20. Kumarajiva's fame spread as a great monk, debater, and teacher. 

So much that his fame reached China and the ears of Qin emperor Fu Jian in his capital Chang'an."
1589130924054040576,Sun Nov 06 05:41:51 +0000 2022,"Kumarajiva was the son of Kumarayana, an Indian prince turned monk who went on to settle in the Kingdom of Kucha (current day Aksu Prefecture, Xinjiang, China). 

Kumarajiva was sent to Kashmir, India to study Buddhist scriptures at an young age. He's said to have mastered many."
1589130923496607745,Sun Nov 06 05:41:51 +0000 2022,"@PolkPunished @davidpgoldman For 2020s, yes, but You have to start somewhere, nobody thought China was gonna   dominate solar panel/electric cars/medical/etc. And here we are. Not to mention, the rest of world can help indirectly for cash."
1589130922536079361,Sun Nov 06 05:41:51 +0000 2022,"@MayuriLuKa Once Waanjai forever Waanjai, No matter what happens I will stay with MewGulf for a long time - @zhouqq3721  from China🇨🇳"
1589130916437569536,Sun Nov 06 05:41:49 +0000 2022,"@mmaselema @loviesmodise No, Maselema, don't use fiction to spice debate; at least, this is my research topic. The top emitter of GHG in the world is China which releases 10,175million MtCO2e. South Africa emitted 470millionMtCO2e in 2019. That is, 46% require immediate actions to meet a 1.5C threshold."
1589130906299957248,Sun Nov 06 05:41:47 +0000 2022,"@ArtyomLukin Very interesting, indeed. Thank you for this link
While Russia&amp;China solved their long list of border issues apx. a decade ago, territorial claims in the Arctic could result in a border conflict with the US.  
Frontiers replace borders, more conflicts are on the (Arctic) horizon"
1589130897915547649,Sun Nov 06 05:41:45 +0000 2022,@niubi Why do Japanese want to strike targets in eastern China?
1589130897517072385,Sun Nov 06 05:41:45 +0000 2022,@DrEliDavid @Iamelletigre I still remember the videos we saw from China for people dropping dead in the streets like an apocalypse! LIARS
1589130895537369088,Sun Nov 06 05:41:44 +0000 2022,"#Malagasy essential oils' ""fragrant"" journey to China https://t.co/DGOFSesVsZ"
1589130886574149632,Sun Nov 06 05:41:42 +0000 2022,@cricketaakash Well Paid  Pakistan  By taking Loan From China😊
1589130879557046273,Sun Nov 06 05:41:40 +0000 2022,"@WolfgangDerler @mariocavolo Oh, that explains why China has better pandemic results and less COVID-19 deaths than the US or India."
1589130871801511936,Sun Nov 06 05:41:39 +0000 2022,"Microsoft's Bing Applied China's Political Censorship To Some North American Searches, Report Says https://t.co/8Ve8uaTYVC"
1589130860850450434,Sun Nov 06 05:41:36 +0000 2022,"@business The west must remove all manufacturing from China. The west is facilitating the slave labour of Chinese people &amp; financially empowering a dictatorship that is using the trillions they accumulated, to buy up foreign land including Australia. This is a risk to humanity"
1589130851102916609,Sun Nov 06 05:41:34 +0000 2022,@Cricketracker Took loan from China and paid to umpires.
1589130826121326593,Sun Nov 06 05:41:28 +0000 2022,"@John_Faker @MaxNordau DeSantis has always been establishment.  You all just choose to ignore the obvious.  He brags about supporting gun control, he is pro choice, he just allowed China to buy 1400 acres of Florida real estate to build a BIOLAB, and he allowed Bill Gates to release GMO vax mosquitoes."
1589130826016751617,Sun Nov 06 05:41:28 +0000 2022,@SouthAsiaIndex Shahbaz trip to China was for this purpose only.
1589130817963716608,Sun Nov 06 05:41:26 +0000 2022,@Tu_ttwOfficial @tontawan_t wow thank you brighttu from China 😍
