id,created_at,full_text
1588298433684803584,Thu Nov 03 22:33:50 +0000 2022,"Technologies of State Key Laboratory of Engines 
 https://t.co/YQHTFLEwyn #china #osint #beijing #technology #military #research #security https://t.co/5ADnsOCYTN"
1588298429267988480,Thu Nov 03 22:33:49 +0000 2022,"China's State Key Laboratory of Engines has a Very High Risk Level 
 https://t.co/YQHTFLmV9N #china #osint #beijing #technology #military #research #security https://t.co/z2f6AyOZuM"
1588298415204507649,Thu Nov 03 22:33:45 +0000 2022,@LeGrove Fran Merida kicking butt for Tianjin Jinmen Tiger F.C. in China and Mark Randall at Larne F.C. in Northern Ireland lol #superstars
1588298414806405120,Thu Nov 03 22:33:45 +0000 2022,@jkevinballard @BillFOXLA @FoxNews If you want to live under a totalitarian government why not move to China. I’m sure there are plenty people willing to help you get there.
1588298413371580416,Thu Nov 03 22:33:45 +0000 2022,"“Japan and Germany have agreed to work towards a military logistics pact, a Japanese government official said on Thursday, as Tokyo and Berlin tighten security relations on the back of Russia's invasion of Ukraine and China's growing military might.” https://t.co/PniiFdvdyV"
1588298403934609411,Thu Nov 03 22:33:43 +0000 2022,Clone Of MQ-28 Ghost Bat Loyal Wingman Drone Displayed By China  https://t.co/RjCxO2nNIc
1588298391909343232,Thu Nov 03 22:33:40 +0000 2022,"@u_me_reality And can do such more.  Just won’t state it yet. Russia is outclassed. Bodies don’t hold stuff, equipment does.  Stalingrad proved it. But they are just trying to kill off the poor.  That’s Russias goal. China taught them that.  This war is just a way to do so."
1588298384372371457,Thu Nov 03 22:33:38 +0000 2022,"@behlihyi @pressfreedom @CBCNews @phil_leblancSRC It's long been known that press freedom in China is severely restricted, even for foreign press.  It should come as no surprise that this has happened at @cbc"
1588298380815499266,Thu Nov 03 22:33:37 +0000 2022,"@JoeBiden U sold  out America when u took Money from China ,"
1588298358426320897,Thu Nov 03 22:33:32 +0000 2022,"@PerkyBiscuits @Johnnybeesknees @catturd2 It’s not, it’s horrible for the earth, doesn’t pollute less and India and China will never comply.  We need to Clean up the ocean, but they never mention that once. It covers more of the earth"
1588298350146686976,Thu Nov 03 22:33:30 +0000 2022,China experts visit Taiwan to help sick panda in rare point of contact https://t.co/FbhnLI6GPd via @nbcnews
1588298311194144770,Thu Nov 03 22:33:21 +0000 2022,"Worth a read. 

At first blush, calling the China threat ""phoney"" seems a little off the mark, but, as usual, Brian Toohey puts forward a compelling argument.  

Australian submarine madness and the phoney China threat - https://t.co/RleUcyWhMB"
1588298302629761024,Thu Nov 03 22:33:19 +0000 2022,"@CortesSteve What a lying, corrupt, fraud China Joe is. Total coward. The only thing this dude has ever been good at is helping his corrupt, greasy family bag cash off his political access and name. Fact check this! Hunter Biden and  Joe are crooks. The CIA, FBI and DOJ are complicit..."
1588298283319189504,Thu Nov 03 22:33:14 +0000 2022,"$100 bet. How to start a war with @china.
""The enemy of my enemy is my friend"""
1588298266923483142,Thu Nov 03 22:33:10 +0000 2022,Best Buy doesn’t translate https://t.co/Rhw8vrspx0 #innovation #bestbuy #global #siliconvalley #adoption #china #economics #usa
1588298264633577478,Thu Nov 03 22:33:10 +0000 2022,"@MarianaTrench69 My girl Dianxi, more interesting cooking with animals around and an interesting look at various cuisines of china

https://t.co/YSldyT8S4C"
1588298249668018176,Thu Nov 03 22:33:06 +0000 2022,"@jacksonhinklle @GuoPhysioDoc Let me help you and take out the spelling errors: ""No country lies more than China""."
1588298243783680000,Thu Nov 03 22:33:05 +0000 2022,"@KyrVhalen @serpentza @DrewPavlou Omg. You dare to say China gov't is wrong? That's not very communist of you. 

What doe western gov't know about the powerful Red China 🤡🇨🇳 https://t.co/vFPrfPVu8b"
1588298236678258688,Thu Nov 03 22:33:03 +0000 2022,"WRONG! Inflation is WORLDWIDE, EVERY COUNTRY IS SUFFERING FROM IT!  Because of SUPPLY AND DEMAND AND PPL WITH COVID AND PUTINS WAR! DENMARK IS CHARGING THEIR PPL $ 10.00 a GALLON FOR GAS! We r paying CHINA TARIFFS FROM TRUMPS BAD CHINA DEAL, and CEOS HAVE ADDRD 54% PROFITS AFTER https://t.co/exAG1dLLVV"
1588298235764002817,Thu Nov 03 22:33:03 +0000 2022,@HolesMad @AOC @elonmusk Wonder if they're made in China by child labor.
1588298225768873997,Thu Nov 03 22:33:00 +0000 2022,$11.99 Standup Comedy career launching 5 star workbook- Gift your funny friend or family member this unique gift! Purchase Link: https://t.co/VNPQwWrrrA C https://t.co/YFRYtE3wMp #usc #nyc #nyu #florida #japan #hongkong #china #australia #sydney #perth #kent #auckland
1588298210812252160,Thu Nov 03 22:32:57 +0000 2022,Two Communist Parties are carrying on the tradition of communication over the governance of their countries. Another setback for the U.S. 'rules based world order'.  https://t.co/THn0mVWU30
1588298204931510272,Thu Nov 03 22:32:55 +0000 2022,"China's gas consumption may post first fall in 20 years - state energy officials https://t.co/smXIqj9RHH 

Total gas demand is likely to fall 1% this year to 363.6 billion cubic metres, which will mark the first annual decline since at least 2002"
1588298188191977472,Thu Nov 03 22:32:51 +0000 2022,Xi Jinping’s new Politburo suggest Taiwan and military are China’s priorities - The Washington Post https://t.co/hlWvNx4bl1
1588298182811078656,Thu Nov 03 22:32:50 +0000 2022,"@BreakingNewsFi2 @Jentwit22 @hansel21_ @Rpshahmemorial1 @calirunnerdoc ALL the studies show that the vaccines reduce severity of disease
Don't you remember the scenes from China and Italian hospitals, where patients were being sacrificed due to a shortage of ventilators, or the mass graves in South America? Why are we not seeing that now do u think?"
1588298176758530049,Thu Nov 03 22:32:49 +0000 2022,"@ZssBecker Biggest risk I see, is a Putin tactical nuke, or hellfire from his non-nuke arsenal of ICBMs. That aside, we still have a recession to deal with in 2023, but all recessions end fairly quickly. I doubt China will hit Taiwan. Covid is done. Inflation has peaked. What's left?"
