id,created_at,full_text
1587970570075115521,Thu Nov 03 00:51:01 +0000 2022,"Even if they've been together for the longest time, the sweetness of the two hasn't faded.
https://t.co/gnHcybKU4r
#BilyonaryoSocial"
1587970569026375686,Thu Nov 03 00:51:01 +0000 2022,@laralogan Joe Biden pretty quick to declare support for the Socialist.  Joe just helping his China buddies.
1587970567755407360,Thu Nov 03 00:51:01 +0000 2022,Biden is an agent of Com China. He was given a billion for his work for their benefit. Now we find he’s messing in Brazils elections. This decrepit senile old man is fast destroying our country!  This is my opinion and my free speech. Thanks Elon Musk.
1587970564265746434,Thu Nov 03 00:51:00 +0000 2022,"🌍 China, India set to snub #COP27 leaders’ climate summit

A weak turnout is expected from major emitters in Sharm el-Sheikh, shifting the geopolitical showdown to a G20 leaders’ summit in Bali

https://t.co/RD5lJedW3Q"
1587970564228059137,Thu Nov 03 00:51:00 +0000 2022,"After a long road trip, nice &amp; juicy apples, the best natural gifts from Chengcheng County, were delivered to #CDT Shuangyashan Power Generation Company. Instead of donating to a charity, we purchased the apples to support the villagers in need and to promote local apple farming. https://t.co/MX6tnjZICM"
1587970561560367104,Thu Nov 03 00:50:59 +0000 2022,"I find my target, he's this guy. I throw a piece of china right in his mouth. Mission accomplished. I can now escape undetected."
1587970555143426048,Thu Nov 03 00:50:58 +0000 2022,"@IFENewsAgency @KimDotcom 20 October 1962

China attcked India."
1587970554828660736,Thu Nov 03 00:50:57 +0000 2022,@ChaptxrPlays Absolutely despise the Chinese card games too. Thanks China 😡
1587970538336493568,Thu Nov 03 00:50:54 +0000 2022,"Mr Scholz stressed he would not speak on behalf of the whole EU, but that German foreign policy could “only be successful” as part of a common European strategy towards China.
He also pointed out the last trip by a German leader was three years earlier."
1587970531336200192,Thu Nov 03 00:50:52 +0000 2022,"Choose Easy assemble grass home and villa yard artificial wall grass, choose reliable quality. https://t.co/EQ5WpXWkqN #pregraartificialgrass #cheapartificialgrassprices https://t.co/0DVsZYvb2h"
1587970528589103105,Thu Nov 03 00:50:51 +0000 2022,"The happy life of the people of Zhengzhou: locked at home hungry, knocking the pot to celebrate the closing of the 20th victory

#China 🦠🇨🇳✊ https://t.co/YEzCQXsqz6"
1587970527569661952,Thu Nov 03 00:50:51 +0000 2022,"@Angomaite @briebriejoy Rolled eyes at the suggestion of a genocide with a history of exotic lies. Hot off the heels of babies in incubators, WMD’s, chemical weapons, and genocide in China. We read The Boy Who Cried Wolf. https://t.co/GxvGlpnevf"
1587970526466613251,Thu Nov 03 00:50:51 +0000 2022,"Germany would continue to demand “reciprocity” in its relations with China, Mr Scholz said."
1587970517188988928,Thu Nov 03 00:50:49 +0000 2022,@mmpadellan This is definition of fascism! This is what the liberals want!! Welcome to China!! https://t.co/VJNtyVUb7T
1587970515058278400,Thu Nov 03 00:50:48 +0000 2022,"@smurrelnest @CPAC_TV And the alternative solution lies in our pre-existing pandemic plans. Plans that emphasized minimizing socioeconomic harms and disruption. We copied China instead.
https://t.co/eDpSFrOVfo"
1587970513149779974,Thu Nov 03 00:50:48 +0000 2022,@MSNBC @MaddowBlog Hunter Biden is guilty so is Joe Biden. China Russia are paying them. Now
1587970512793358337,Thu Nov 03 00:50:47 +0000 2022,@shkelzenorzeni @jaybadger14 @NIOAdmirer Read JP Morgan report and they say overweight but that report is far from bullish. A 12 month target of $14 is not bullish to me. To many price target reductions. Would not be putting alot into china EV. Be careful https://t.co/j6UiEQVxqH
1587970511383842817,Thu Nov 03 00:50:47 +0000 2022,"China remains an important economic and trading partner for Germany and Europe, even under changed circumstances,” Scholz wrote in a guest article for Frankfurter Allgemeine Zeitung in Thursday. “We do not want decoupling from China.” https://t.co/edb3OH9j7k"
1587970504379465731,Thu Nov 03 00:50:45 +0000 2022,I wonder what @elonmusk view on Taiwan Independence is. Hopefully its that Taiwan is an independent country from China and has a right to sovereignty.
1587970504022949891,Thu Nov 03 00:50:45 +0000 2022,"@GordonGChang You've been infected with a disease --ideological extremism.

Every county has the freedom to choose its social system.

China chooses socialism &amp; the CPC. 

If a party serves people well, does not invade, and helps other countries to grow, what's your reason for hating it."
1587970500877320194,Thu Nov 03 00:50:45 +0000 2022,"@AOC Naturally, GOP merch is all made in China and not by job creating unions."
1587970493831081984,Thu Nov 03 00:50:43 +0000 2022,"@POTUS So Joe, how come you are interfering with people questioning the validity of the Brazil election. Afterall the Lula da Silva has got a criminal history and supports China's policies. Why can't people of that country contest elections. We know why.....Be wary of the midterms"
1587970492509880320,Thu Nov 03 00:50:43 +0000 2022,"EU Economic Update: Double digit inflation and rising cost of energy. As a result, Europe is into a state of  deindustrialization. The largest chemical manufacturing company of Germany, BASF, plans to move to China."
1587970488755752962,Thu Nov 03 00:50:42 +0000 2022,"@coffeemikeatkin @newsmax Wow. I dont even understand you! How could you want your children to grow up in a country where everything they do is monitored and controlled by the government? Do you like the way China is run? Russia? 
""Blue Vote""= modeling yourself after those very ones you claim to hate! 🤯"
1587970469785141248,Thu Nov 03 00:50:37 +0000 2022,@chenchenzh I read that as “devotion to surveillance and abuse of power”.
1587970461828321282,Thu Nov 03 00:50:35 +0000 2022,"@IanJaegerNPC Hell yes ..and have been for years 
That is what communist s do 
That is why they kiss china's ass
Create a world wide virus in a dangerous lab ..using Democrat Dr.Fauchi s department s money ..."
1587970454609797120,Thu Nov 03 00:50:34 +0000 2022,@KimDotcom China fought a way with India vietnam bro.
1587970453754216450,Thu Nov 03 00:50:33 +0000 2022,"Back on the table: A #TikTok ban, two years after #Trump tried to ban it on #NationalSecurity grounds.  #tiktokban #CNBC #FCC Commissioner, Brendan Carr, speaks. #ByteDance #SocialMedia  #DataSecurity #ForeignInvestment #Tech Issue: Can #China be trusted, and how does it matter. https://t.co/7yEzFyshaK"
1587970449505456129,Thu Nov 03 00:50:32 +0000 2022,@elonmusk It's made domestic not in China so it's more expensive
1587970447416520705,Thu Nov 03 00:50:32 +0000 2022,"This is for all the Biden people. The founding Fathers were far more intelligent than any politician in any country today.
Quote from John Adams:

""There are two ways to enslave a country.
One is by the sword. The other is by debt."". Biden and Hunter are in bed with China."
1587970447194275840,Thu Nov 03 00:50:32 +0000 2022,"China is investing billions in Brazil, unusual timing 
 #Tucker"
1587970445092921345,Thu Nov 03 00:50:31 +0000 2022,"@AmoneyResists @GOP Tonight, here are the number of times Biden mentioned

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities? Truth is DEMS don't care about what Americans care about.  

#WorstPresidentEver"
1587970438910681088,Thu Nov 03 00:50:30 +0000 2022,@WensingGarrett @NotAlaskanAtAll @ACTBrigitte Most illegal fentanyl in the US comes in packages from China. Source https://t.co/gLxyTssRd5
1587970435966197762,Thu Nov 03 00:50:29 +0000 2022,@PollinatorZen @GrandmaK63 @TheLeoTerrell I am against a weakening military while China and Russia are building strength in their military.
1587970415724560387,Thu Nov 03 00:50:24 +0000 2022,Interesting read as Scholz heads to China on Friday. Curious to see how far these German/French tensions will go and what impact they may have as the EU attempts to uphold somewhat of an outwardly unified front on China. https://t.co/Pmczdy3TlG
1587970405805051905,Thu Nov 03 00:50:22 +0000 2022,@GIVEMEFREEDOM16 @winestainedlens @TheRickWilson Go ahead and prove he sold our reserves to China punken
1587970401560367105,Thu Nov 03 00:50:21 +0000 2022,"@DavidCo2642 @BrujoOaxaca China,Rusia,don't,be an menease,they are humans beend,like You or me,the acts,it's only i look to know how,think the people,but it's My opinión,and repeat,generalice!.it's not good!.lees whit the towns!."
1587970396862627840,Thu Nov 03 00:50:20 +0000 2022,"@AmoneyResists Tonight, here are the number of times Biden mentioned

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣

Priorities? Truth is DEMS don't care about what Americans care about.  

#WorstPresidentEver"
1587970394732253184,Thu Nov 03 00:50:19 +0000 2022,@duaarasheedkhan @ZaynMahmood5 U talking bout self-respect....Who's  CHINA....then ??? 🤣🤣🤣🤣
1587970379368132613,Thu Nov 03 00:50:16 +0000 2022,Your spreading of lies and irresponsible journalism in propping up the Trudeau regime is hated at home and in China. Go figure. https://t.co/mn9kuM1oTQ
1587970372296638464,Thu Nov 03 00:50:14 +0000 2022,"@RBReich Not conceding the point, but it's better than running a money-laundering operation a la ""foreign aid"" to countries like Ukraine, China, etc."
1587970367850938368,Thu Nov 03 00:50:13 +0000 2022,"@BrummerTimothy @PLAOpsOSINT You want self determination go sort it out with China. Now answer my question - what's with the 4 month summer camp that passes as military service ? If China is such an existential threat, TW will be more like Israel"
1587970360640737281,Thu Nov 03 00:50:11 +0000 2022,"@BobGrob6 Yes, and, and in DC, it really means all of the Rs &amp; Is who haven't sold out, and who still want there to be an America. The ones not goading us into the throes of a War, so as to divert our eyes from the Silent Surrender of our Sovereignty to China, by the hands of our ""ally."""
1587970358791004161,Thu Nov 03 00:50:11 +0000 2022,Cube...cancel your contract with netease😭 release their songs in other Chinese platform too😭 netease data doesn't even counts in billboard china🙃 @cubeunited https://t.co/PtwqDmdaJf https://t.co/B7WnyczdB0
1587970357239111680,Thu Nov 03 00:50:10 +0000 2022,@sirDukeDevin @elonmusk $58 for a $10 china sweater. Serves the liberals right
1587970355552993283,Thu Nov 03 00:50:10 +0000 2022,🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅China changes audit secrecy rules in bid to stop US delistings
1587970355313840129,Thu Nov 03 00:50:10 +0000 2022,@YashengHuang Do you think China will agree to have this arangement? Have @CatoInstitute and Heritage Foundation programs /centers in all their top universities?
1587970348783325185,Thu Nov 03 00:50:08 +0000 2022,"@KimDotcom Be careful, in U.S,you seemly to be labeled as pro China soon &amp; not a political correctness from both left &amp;right. The  fact is that China has its historical brutal national wars, revolutions &amp; current challenges but never any invasion wars on others."
1587970348418465793,Thu Nov 03 00:50:08 +0000 2022,"@Angry_Staffer Make no mistake, the economy, crime, border, China and prosperity are on the ballot. Red Tuesday is coming...."
1587970347654991872,Thu Nov 03 00:50:08 +0000 2022,@EAF58 @AOC But will buy a Maga hat made in China?
1587970346849820673,Thu Nov 03 00:50:08 +0000 2022,"@Cherry4ever10 The extended Axis of Evil, Putin's Russia, Red China, North Korea and Iran."
1587970330101837825,Thu Nov 03 00:50:04 +0000 2022,@loftinopanevino @AOC Made in China no doubt.
1587970324133462017,Thu Nov 03 00:50:02 +0000 2022,"@FoxNews Everywhere in the Western world, the hatred towards the nations gets strong.
But without nations, no Western civilisation ! We will end as the roman empire ended, wiped by history.
In the meantime, China waits for its turn to come again..."
1587970320656384001,Thu Nov 03 00:50:02 +0000 2022,“Twitter User 'Ultra MAGA BELLA Hot Babe' was part of a China-based plot to stoke division in American politics ahead of the 2022 midterms.” https://t.co/Osl0SHd9tv
1587970320127987712,Thu Nov 03 00:50:02 +0000 2022,"That tended to be a routine thing across a lot of works. Whether it was in China, Japan, America, or the UK, always some jackass trying to say what can or can't be done, throwing whatever fits to limit works, or having whatever fits like they had any say at all."
1587970312670302208,Thu Nov 03 00:50:00 +0000 2022,"China And Russia's Invasion Of Ukraine Top Agenda At G-7 Summit In Germany
https://t.co/Z35nM0i5hl https://t.co/ag6IuTPhwe"
1587970308002095104,Thu Nov 03 00:49:59 +0000 2022,"@china_laborlaw @NeysunM @GDTVhazza The issue for those in the countryside — much like the urban areas — is mobility. For those that desire to travel from village to village or town to town for work, school, or for friends/family, the impact is real and shouldn't be dismissed as a small inconvenience after 3 years."
1587970307897397250,Thu Nov 03 00:49:59 +0000 2022,"Technologies of State Key Laboratory of Bioelectronics 
 https://t.co/E9FxCmctrZ #china #osint #beijing #technology #military #research #security https://t.co/gjenoDLPh7"
1587970303526846466,Thu Nov 03 00:49:58 +0000 2022,"China's State Key Laboratory of Bioelectronics has a Very High Risk Level 
 https://t.co/E9FxCmctrZ #china #osint #beijing #technology #military #research #security https://t.co/n0yeOnL8Fs"
1587970299345117185,Thu Nov 03 00:49:57 +0000 2022,"@pjimndolly @BTS_twt China

I’m voting for BTS for Favorite Pop Duo or Group at the #AMAs"
