id,created_at,full_text
1590716698348363777,Thu Nov 10 14:43:09 +0000 2022,China's leaders recommit to 'unswerving' zero-COVID policy https://t.co/lhNAGjfxpK https://t.co/iTyqeS2gsb
1590716693440999424,Thu Nov 10 14:43:08 +0000 2022,"@null_l33t @DawgFan198034 @NRA Don't worry, China will wait it out."
1590716678005919744,Thu Nov 10 14:43:04 +0000 2022,"India and China are serious about building a global power grid. Sun shines over half the globe at any given time, so it makes sense to go solar without the exorbitant cost - financial and environmental - of local storage. Can we afford to miss that train?
https://t.co/VjkTlMiZvV"
1590716665318477824,Thu Nov 10 14:43:01 +0000 2022,Konnech CEO Eugene Yu's connection to China's National People's Congress &amp; Chinese telecom giants 🔍🗳️  #NatSec #China #Cybersecurity #Elections  https://t.co/llJbJd4RK6
1590716662705455106,Thu Nov 10 14:43:01 +0000 2022,"@elonmusk Looks like it's okay if Biden has friends in Ukraine, China, and Russia.(That he committed crimes for as VP). But, he doesn't like it when you have friends world wide for saving humanity. https://t.co/UNBOehA3sv"
1590716644888023040,Thu Nov 10 14:42:56 +0000 2022,@SojuggaLo @firedup2 @dubsndoo Seems China is pretty good friends with Harper..
1590716622524010496,Thu Nov 10 14:42:51 +0000 2022,"Oil drops for fourth day on China demand concerns
Crude 92, 85
https://t.co/eGHbqubdfH"
1590716621173051393,Thu Nov 10 14:42:51 +0000 2022,"https://t.co/LRjrxoDLRV more gobble gobble as China and Russia build for war on this political democrat party// as prayers go out to are U.S. Navy //for this none eagle ,gobble gobble ."
1590716619180810241,Thu Nov 10 14:42:50 +0000 2022,"2022.11.10 A great freedom fighter and patriot, Mr. Bao Tong, has passed. Regardless of the danger from the CCP he was always supportive of the NFSC. We salute him and vow to fulfill his dream of a free China. Rest in peace.
https://t.co/BSIr7lz6To"
1590716596242518017,Thu Nov 10 14:42:45 +0000 2022,"@JonErlichman airline number tied to the pullback of capacity during Covid / workforce issues, choking supply and driving process. Agriculture related largely thru feed / fertilizer prices ( Ukraine/ China supply chain) . https://t.co/GSVHc2eRZ6"
1590716592836706304,Thu Nov 10 14:42:44 +0000 2022,"@RepMTG By enemies you mean Russia, or China right?"
1590716584641048576,Thu Nov 10 14:42:42 +0000 2022,"@dhjshi_shi @kloogans @fuckedupfoods I guess you haven’t seen these videos of seedless mangoes from China. Truly a sign of the impending apocalypse. 

https://t.co/cnbhK1R6Ce"
1590716580551589888,Thu Nov 10 14:42:41 +0000 2022,i understand why old people have china cabinets now…
1590716575610712066,Thu Nov 10 14:42:40 +0000 2022,"@Nigel_Farage Clearly out of touch with names, not many traditional names being given these past decades. Nice strawman about China's contribution for 9 years. Reparations are as irrelevant as your tired and tedious rhetoric"
1590716570820657152,Thu Nov 10 14:42:39 +0000 2022,El Salvador says China offered to buy all its foreign debt as the nation looks to avoid default - https://t.co/WNOQfjBDCp
1590716564680364032,Thu Nov 10 14:42:37 +0000 2022,"@Reuters Nobody dies,China always wins"
1590716564122537985,Thu Nov 10 14:42:37 +0000 2022,"#KnL_Onhand
wts lfb exo ph

EXO PHOTOCARD
~price on the pic.
~must have a PH add.
~no cancellation

📍PHILIPPINES
🗓️Payo/3 days dop
💳Gcash
🚚Direct JnT

Reply mine + ss or DM us

🏷️ exo pc photocard ph ina china 엑소 포카 양도 thai ตลาดนัดexo usa my sg kr ww https://t.co/yJPFmxslMm"
1590716562545467395,Thu Nov 10 14:42:37 +0000 2022,"@TrueNorthCentre @noahrjarvis Beware of the extremists who'd say govts should have the foresight of the return of dictatorial wolf-warrior #CCP tact. That everything, anything to do w/ China or the Chinese EVER is bad. It's a wedge to Canada's Chinese, Russians, Iranians 🇨🇦 communities.

Bloody damn fools."
1590716555498729472,Thu Nov 10 14:42:35 +0000 2022,"2022.11.10 A great freedom fighter and patriot, Mr. Bao Tong, has passed. Regardless of the danger from the CCP he was always supportive of the NFSC. We salute him and vow to fulfill his dream of a free China. Rest in peace. https://t.co/psHrLil7ZQ"
1590716551187296256,Thu Nov 10 14:42:34 +0000 2022,"'You must do whatever you can. Do it today, and do it well' https://t.co/BcFKYJIOiZ https://t.co/bmEIIwZEwd"
1590716546426753024,Thu Nov 10 14:42:33 +0000 2022,"@ChinaUncensored In the end they will claim that asia is part of china, and all Asian or chinese."
1590716545067810816,Thu Nov 10 14:42:33 +0000 2022,@ondaiwai @lu12121212 Not sure of her exact background. All I know is she loves her authoritarians.
1590716544170209280,Thu Nov 10 14:42:32 +0000 2022,"#Lockdown in China 🇨🇳 

Almost everywhere in Guangzhou is under lockdown , confirm if your shippers can ship before you buy any Goods. 

Tomorrow is the biggest sales of the year in china 11:11 ,and I’m not happy mehn 🥹"
1590716541938847746,Thu Nov 10 14:42:32 +0000 2022,First u beg before China...ur begging country look at it first... https://t.co/luVUYIHU2l
1590716541003304962,Thu Nov 10 14:42:32 +0000 2022,"😳

#cdnpoli #onpoli

Federal government buys millions of Canada flag pins to boost national pride - from China - The Globe and Mail https://t.co/CaE3oxyiv5"
1590716538948026370,Thu Nov 10 14:42:31 +0000 2022,"With unique observations from his recent trip to China, and reflections on the 20th Party Congress, @KennedyCSIS talked to @thesignal about today's China.
https://t.co/ItPDjOBElt"
1590716530064785409,Thu Nov 10 14:42:29 +0000 2022,@missjadedvirgo It’s China it’ll probably happen
1590716526512197637,Thu Nov 10 14:42:28 +0000 2022,@OvieNews China come and inherit this as part of Nigeria debt recovery
1590716520430436352,Thu Nov 10 14:42:27 +0000 2022,"There is a story not yet in the media, you heard it from me first. Anonymous has learned that the Iranian Government is going to shut down the internet forever by hacking the Border Gateway Protocol beginning next week. 

In additi…https://t.co/d9wCL9GPuy https://t.co/ACUcCjpyBQ"
1590716516152274944,Thu Nov 10 14:42:26 +0000 2022,The situation doesn't feel bad enough to sleep on me.
1590716507994349568,Thu Nov 10 14:42:24 +0000 2022,"Investors ‘looking at China in a new light’ after US$8.8 billion outflows

https://t.co/e1l6GL8cjB"
1590716502352613377,Thu Nov 10 14:42:22 +0000 2022,"@FactsATruth @jrpsaki Clearly the GOP has been corrupted by foreign money. The US has many enemies, especially not liked by Russia, china. The US military is too strong to be attacked directly, like Ukraine. Democracy is more easily destroyed from within. Our enemies are fully aware of that."
1590716491761999872,Thu Nov 10 14:42:20 +0000 2022,"@NatalieReid15 @RealDeniseWelch Do you think the young man Boy George took hostage, tied to a radiator &amp; beat with a lead pipe feels ok after his ordeal? Stop trying to canonise Boy George. My Mum died during Covid &amp; I wasn’t able to see her. Put the blame where it lies with China."
1590716491497762816,Thu Nov 10 14:42:20 +0000 2022,@justinamash @elonmusk Nothing fishy about Elon speaking with Putin and deciding the next day to suspend Starlink support for Ukraine? Or Musk receiving a tax break in China and then announcing that Taiwan should allow China to control some of their territory?
1590716483042058241,Thu Nov 10 14:42:18 +0000 2022,"The International Space Station was passing over Amdo County, Tibet, China on Thu Nov 10 2022 14:42:17 GMT+0000 https://t.co/bp8C0wuz7j"
1590716479539773440,Thu Nov 10 14:42:17 +0000 2022,@NaijaFlyingDr Interestingly raising a child in China can be expensive. school fees and other extracurricular fees are quite high but parents get to focus on raising 1child + it’s easier for grandparents to stay with you to help raise your child because chances are you are an only child yoursel
1590716465745133568,Thu Nov 10 14:42:14 +0000 2022,"@0bj3ctivity @jmcrookston @binamaggio1970 @fitterhappierAJ @hayapalooza @DrMikeRyan It was widely known in China and he was in close communication with them. 
Trump clearly knew before the 11th Feb 
See thread below

Why the nervous laughter? 
He was thinking WTF have I just done, what have I said…he had the right message but @DrMikeRyan f#@!&amp;ed it all up! https://t.co/M76eWn9Ll4"
1590716459185229825,Thu Nov 10 14:42:12 +0000 2022,@samersamer1979 @_mm85 It's an everything is up morning on China EV sales and CPI
1590716457675284480,Thu Nov 10 14:42:12 +0000 2022,@pewtergod @amazing_madlad @benshapiro Ron DeSantis isn’t the reason why the insurance companies are insolvent they’re insolvent because they are been so many claims that they’ve honored …If you’re worried about climate change stop buying things made in China
1590716413894721536,Thu Nov 10 14:42:01 +0000 2022,"@NaijaFlyingDr Frst one child policy now this. 

My problem with this is that you know very well the context of this particular policy but you are indirectly selling it to Nigerians. 

Please if you want to live under those conditions, you might as well go live in China"
1590716411969961984,Thu Nov 10 14:42:01 +0000 2022,@TrippettaRaffe @acoyne Lmfao a trade deal is nothing like election interference. It’s Trudeau who China is actively working to assist.
