id,created_at,full_text
1589368304392867840,Sun Nov 06 21:25:07 +0000 2022,"From :    🇺🇸Woman. Life. Freedom 
To  :       🇮🇱RAPE, RAZE,RIP 

#ApartheidIsrael 
Puppet of #Ukraine 
 #CIA/#ISIS/#NATO #Poland 
#Palestine 
#صباح_الخیر #فلسطین #ایران #یمن #لبنان #سوریه #عراق 
 #Iran #Russia #Syria #China https://t.co/n0NRz4G5Qm"
1589368302551568384,Sun Nov 06 21:25:07 +0000 2022,"@BulosoW The HIMAR. No greater fire, no greater cannon, in history. Pentagon wastes ALOT of money. But this was an excellent investment. Russia nor China has anything to thwart it. Once Congo has a good satellite network, it must acquire HIMAR's. https://t.co/nAMeeQX82e"
1589368301159084033,Sun Nov 06 21:25:06 +0000 2022,"Last night's screening of BIG TROUBLE IN LITTLE CHINA with BLACK WIDOW honoring James Hong along with Peter Kwong, Dennis Dun, and everyone else involved was a night to remember! Even brought Old Lo-Pan in a wheelchair! @AcademyMuseum https://t.co/9S2uLOBsHf"
1589368299321950208,Sun Nov 06 21:25:06 +0000 2022,Routine ballistic debris falls on communities as China’s launch rate from inland launch sites increases. https://t.co/ZTGncB1MDZ
1589368296247525382,Sun Nov 06 21:25:05 +0000 2022,@RandPaul So what do we do if that is the truth. I don’t believe China tried to kill off as many people as they could.
1589368282536198144,Sun Nov 06 21:25:02 +0000 2022,"China Policy Shift Rumours Cause Oil Price Surge, But Demand Fears Linger https://t.co/NXQwLfkfim #bunkerfuel"
1589368278077804544,Sun Nov 06 21:25:01 +0000 2022,"@MarkDRose2 @GeneralMills I say neither get MY money 💰 🤑, they support grooming.  It's also time to boycott all the companies that took the jobs over to China and abandoned the American people. Sleeze bags kissing the ring of COMMUNISM instead of FREEDOM."
1589368263741706240,Sun Nov 06 21:24:57 +0000 2022,"@Husky_Bobby @TheMoneyBroke @golferjohncan @DMPCE1 @Hairysachs @AndrewFeinberg @WHCOS ""News"" from China"
1589368259287347200,Sun Nov 06 21:24:56 +0000 2022,@ConservaWonk @DanDePetris You are saying Russia and china don’t work together? https://t.co/lLjLpdpgqX
1589368256762093578,Sun Nov 06 21:24:56 +0000 2022,Why did China’s zero-Covid policy lead to workers fleeing an iPhone factory? – BBC News https://t.co/XPpY6mSDev
1589368253930827776,Sun Nov 06 21:24:55 +0000 2022,"DUSTY BAKER
DICKER THE KICKER
#NYCMARATHON
BRUINS
ALEX COCHRANE
#MOTOGP
GALL
CASEMIRO
PALESTINA
PALACE
NFL SUNDAY
DEFT
HUGO
#OMOL
#TFCASM
CHINA
FABIO
HERALD SUN
RAIDERS
REPUBLICANS
MALO GUSTO https://t.co/22CMrAjjao"
1589368249892089857,Sun Nov 06 21:24:54 +0000 2022,"@AfricaFactsZone Built on Chinese loan maybe? like the rest of African infrastructure

https://t.co/aEO6y4unwv"
1589368246204977154,Sun Nov 06 21:24:53 +0000 2022,@wartranslated China is a ho
1589368245005733888,Sun Nov 06 21:24:53 +0000 2022,"""China not threatening other states, everyone knows who's raising tensions.""

🇺🇸 has lashed out at 🇨🇳 over claims Beijing is not sufficiently engaged in nuclear arms talks w/Washington. That is in spite of the fact that 🇺🇸has 15X more nukes than 🇨🇳 👀3.25m https://t.co/kVXyVMqO1B"
1589368242384273408,Sun Nov 06 21:24:52 +0000 2022,@247gonefishing @CrystalHope1979 @elonmusk @mrddmia You could move to China as well.
1589368240853364737,Sun Nov 06 21:24:52 +0000 2022,"@MarshaBlackburn She talks about spending, $2T deficit spent on tax cuts SHE benefited from. She NEVER moans about the bloated military budget equal to the next 9 nations combined while simultaneously they’re isolationists? As for China, who’s flattering Xi as a genius? Not Dems. Big tech? Elon?"
1589368205545734144,Sun Nov 06 21:24:43 +0000 2022,@CIA_in_China @thecyrusjanssen They gone be so mad when we land a person on the moon for the 6th time..
1589368194833453056,Sun Nov 06 21:24:41 +0000 2022,"@Rob_Kimbell But Germany still export more to the US than to China, it's only because they don't import as much from the US that the totality is lower."
1589368194086510592,Sun Nov 06 21:24:41 +0000 2022,@abhinav0_18 @MoonClub13 @santoshpatnaik @stats_feed It's true. Only around 80% of the population of China speaks mandarin.
1589368171026579458,Sun Nov 06 21:24:35 +0000 2022,From that time on none of the China family nor any of its retainers ate abalone.
1589368160054317056,Sun Nov 06 21:24:33 +0000 2022,"@BillyBaldwin First, he absolutely can win. If you don't think so, you're kidding yourself. Second, why don't you look at policies instead of personality? He fought China in trade. He made allies for Israel. He fought human trafficking. The economy was booming. What has Biden done?"
1589368139946819584,Sun Nov 06 21:24:28 +0000 2022,"@merinoosh @IranIntl_En @UN There is not much they can do. They can't do anything about their laws or political positions. If they could they would have stopped China from making those re education camps.
The most the UN can do is condemn the actions of the country, and that is about it unfortunately."
1589368135567958016,Sun Nov 06 21:24:27 +0000 2022,"* BLACKLISTED: ""LEE MIN HO"".
* ""TUGIMIN"" IS 1987 3M CASES CONVICTS AGAINST MULIA &amp; MULIATY &amp; TEDDY LINDRA: MURDERS &amp; GANG RAPES &amp; GANG GAYS RAPES IN ""JERRY HOUSE"" &amp; ""ASAY HOUSE"" &amp; ""BU HUI HOUSE"" IN 1987.
* ""TUGIMIN"" HAS FAMILIES IN HONGKONG &amp; CHINA &amp; KOREA.
* BANNED. https://t.co/JjU83iapCX"
1589368133818912768,Sun Nov 06 21:24:26 +0000 2022,@hhjws1 @1Chris_Swift2 @eboyanti who needs Korea when you have China 😌
1589368119935762433,Sun Nov 06 21:24:23 +0000 2022,Dear Missouri Voters  - Don't you think it's bizarre that China owns thousands of acres of Missouri???  Eric Schmidt is the LAST thing we need in the MO Senate... he voted 2 x's for it...
1589368116840394753,Sun Nov 06 21:24:22 +0000 2022,@PeterSweden7 Can we tell Greta she can have what she wants right now by moving to her utopia of China?
1589368114772598786,Sun Nov 06 21:24:22 +0000 2022,@ChinaDaily China's amazing cake in this world !  healthy and prosperous life . . 🐼👍
1589368110636728320,Sun Nov 06 21:24:21 +0000 2022,@ReverendWarnock No your going to keep voting with China Joe
1589368100298067969,Sun Nov 06 21:24:18 +0000 2022,"@davidpgoldman But noted, your analogy of  the US playing France to China’s Germany. - Thucydides’ Trap and all. 

Thing is - that NEVER goes well for the belligerent who tries to convince governments of the necessity of force. China has a Taoist tradition. That’s why they have NOT attacked."
1589368084426821632,Sun Nov 06 21:24:15 +0000 2022,"If you want a fascist dictatorship and high cost of living, vote Democrat. 2020-2022 is a free sample of the beginning of Communist take over and spread all wealth to China."
