id,created_at,full_text
1588000075258757120,Thu Nov 03 02:48:16 +0000 2022,@fuckthechiefs10 @wwwYQ6661308579 It’s China not Iraq lol
1588000069864800256,Thu Nov 03 02:48:14 +0000 2022,"@RichardHaass #BigCycle #ThucydidesTrap 

The #Biden Admin is at war with the #EU🇪🇺 #Russia🇷🇺 and #China🇨🇳. This is hastening the collapse of the #USEmpire🇺🇸. 

Historically, the transition took decades. 

It’s happening faster this time. https://t.co/zI9E5qNXQf"
1588000060226375681,Thu Nov 03 02:48:12 +0000 2022,"@BrandonStraka To hopefully place a few speed bumps in the way of China Joe's plan to wreck this country and replace it with a third-world socialist pigsty. 
#TakeBackAmerica2022"
1588000058435567616,Thu Nov 03 02:48:12 +0000 2022,"Many are retaining basic exposure to mainland China, while shipping hi-tech components to the US from friendly countries to keep costs down."
1588000057005162498,Thu Nov 03 02:48:11 +0000 2022,"@OccupyDemocrats Yes Please, and also investigate Joe's family ties to China, Russia etc.  Do all the investigations.

All politicians are crooks."
1588000045408071680,Thu Nov 03 02:48:09 +0000 2022,"Taiwanese firms are moving an ever larger share of their capital to cheap, well-connected places, including Vietnam and once-unthought-of India. 
https://t.co/Xec0IBMOSy"
1588000038370017280,Thu Nov 03 02:48:07 +0000 2022,"Professional stainless steel&amp;nickel-based alloy supplier in China
High quality Capillary tube
OD: 1~6mm, customised
Thickness: 0.1-2mm, customized
Length: 100~1000mm or as customer request
Material: stainless steel, alloy, nickel alloy( inconel, incoloy , monel, hastelloy ） https://t.co/BTPlr0HTZQ"
1588000034267795456,Thu Nov 03 02:48:06 +0000 2022,"@Iron_Man_Actual We all love A-10s, but China has over 40 ships w/ long range SAMs (120-250km HHQ-9/SA-N-20) and APAR vs. a slow plane with low ceiling and huge RCS. Also lacking radar to actually detect the ships in question. I can't possibly see how that would be a good idea."
1588000032845975552,Thu Nov 03 02:48:06 +0000 2022,@DrPacoHinton @DerenicByrd @Theory_Of_One I have plenty black friends in China and they all are doing fine.  the only had problems when Trump started with his propaganda bs.  Trust that we all are worth our salt.
1588000020787527680,Thu Nov 03 02:48:03 +0000 2022,"@MrQ50954311 @calgarysun China has more renewable energy than us and will be the leader by 2050, and we are top 5 for emissions and domestic waste, dont act like we are insignificant in the earths emissions"
1588000019419869185,Thu Nov 03 02:48:02 +0000 2022,"Fast forward 1 year later the excess supply started putting pressure on their economy and prices started to rise fast. On top that the Russia decided to attack Ukraine and one of their largest trading partner other than China, the EU started importing less from them."
1588000016584654852,Thu Nov 03 02:48:02 +0000 2022,@MsAvaArmstrong It's more than just china
1588000006329421824,Thu Nov 03 02:47:59 +0000 2022,"@tombroido @sandya418 @helloskymiller @defaultcache @ofctimallen All I can say is I will take most of Trumps policies over Biden every day of the week.  I preferred a more secure border, a more reasonable China policy, low unemployment, rising wages, low inflation, energy independence, etc...just saying 🙂"
1588000005377466368,Thu Nov 03 02:47:59 +0000 2022,"2/ What justification.  All of these should be re-evaluated with China ....esp with their new business decrees, etc."
1588000003800408066,Thu Nov 03 02:47:59 +0000 2022,"@allibaloo We still have Rwanda. China, Singapore sef dey cooler"
1588000003565428737,Thu Nov 03 02:47:59 +0000 2022,"DuPont scraps $5.2 billion Rogers buyout due to China hurdles https://t.co/5s9tCvSPPB via @YahooNews 

What first?  What about NXP and another semiconductor company that China held up.  This is false reporting.  China has held up several ... and one would want to know ..."
1588000001082392577,Thu Nov 03 02:47:58 +0000 2022,@PatrickMcEnroe Hey check out these white people pretend like they know who she is or what she has to say 🤣 like they would care if it wasn’t to smear China.
