id,created_at,full_text
1589951145556201473,Tue Nov 08 12:01:07 +0000 2022,"Canadian intelligence warned PM Justin Trudeau that China covertly funded 2019 election candidates, according to sources – Global News: ‘the service confirmed it has identified the PRC’s foreign interference in Canada’ https://t.co/4if8GcF3Gj"
1589951144561811458,Tue Nov 08 12:01:07 +0000 2022,@RepMTG The winds have changed and the GOP won't pay his legal bills if he does. I wonder if he has tried getting lawyers from China or Russia .
1589951136957882376,Tue Nov 08 12:01:05 +0000 2022,@darrengrimes_ Same old broken record from Grubby little Fascist #Migrants Woke #China #Fracking #vile #Cretin
1589951133275295750,Tue Nov 08 12:01:04 +0000 2022,@benedictrogers @brhodes And 台湾，is a name given to the island by Ching Emperor of China. It is one of the dragon's soul.
1589951132465602561,Tue Nov 08 12:01:04 +0000 2022,"Tiktok in China pushes cool shit Chinese people are doing:

- Engineering breakthroughs
- Cool science experiments
- Athletics feats of greatness

Tiktok in USA pushes:

- Stupid dances
- Body positivity 
- Half naked girls

If I was American, I would be worried."
1589951124551106560,Tue Nov 08 12:01:02 +0000 2022,🇬🇧🇺🇸🇺🇦🇪🇺😀Ukraine Territory Defence Forces China Yesterday Breached Taiwan Air Defesives with a record number of Aircraft. Intelligence China is undertaking Air Defence &amp; Radar Capability testing out &amp; Reconnicent Runs testing out Taiwan Military Resources. https://t.co/7j2pQXqmfc
1589951122805968897,Tue Nov 08 12:01:02 +0000 2022,"🌏 Our 5 IDS International Initiatives in Brazil, China, Europe, Ghana &amp; Pakistan produced a vast scope of work over the past year.
🔍 Find out how we shared, learned &amp; worked together to tackle #InternationalDevelopment challenges ➡️ https://t.co/8YacpgtGwd https://t.co/8VRM0KSNqE"
1589951120889503744,Tue Nov 08 12:01:01 +0000 2022,"'Aggressive games': Canada accuses China of direct interference in election, Beijing denies it
https://t.co/dgpQ78H8pD"
1589951116338659328,Tue Nov 08 12:01:00 +0000 2022,@kriticalvodka Maybe. Even then China looks way off
1589951115247820800,Tue Nov 08 12:01:00 +0000 2022,"“The Chinese Communist Party … is using all elements of state power to carry out activities that are a direct threat to our national security and sovereignty”: @csiscanada. 
https://t.co/LOR0zyEdjT #China #Canada"
1589951111271940097,Tue Nov 08 12:00:59 +0000 2022,"@mywang999 @GordonGChang There have been countless dynasties in China for thousands of years, and the CCP is only one of them. It is not special. The CCP cannot escape the fate of changing dynasties."
1589951111267758080,Tue Nov 08 12:00:59 +0000 2022,China Covid Cases Jump to Six-Month High as Outbreaks Flare  https://t.co/cIkLW40HsX
1589951111074660353,Tue Nov 08 12:00:59 +0000 2022,"China £350m investment, Dubai negotiations and six failed Liverpool takeover bids

By @IanDoyleSport

#LFC 

https://t.co/LdWldAWYt5"
1589951108868603906,Tue Nov 08 12:00:58 +0000 2022,"""It is easier to climb up to heaven"" - nightmarish account of a quarantine in #China - ""I spent 10 days in a secret Chinese Covid detention centre"" https://t.co/q3b1QMmN70"
1589951101771472896,Tue Nov 08 12:00:57 +0000 2022,"It's only been a few days since Nahida appeared in Genshin Impact, and the combined Nahida and Yoimiya banners already earned more revenue in China than Raiden Shogun's first banner. https://t.co/DPzjJTVHxb"
1589951098390908928,Tue Nov 08 12:00:56 +0000 2022,Chinese TikTok’s Stratospheric Rise: An Oral History – WSJ (videos)  https://t.co/vn5ST3H1LS  #tiktok  #china #app #SiliconValley  #ByteDance #socialmediaapp #socialmedia https://t.co/t7hbnZ0lfl
1589951096990097408,Tue Nov 08 12:00:56 +0000 2022,"Replug ¬- The containment of China is the central pillar of the US' closeness to India. Hence, it may not bother the US how India sees and reacts to the war in Ukraine.

https://t.co/lUnqH4IrnR"
1589951092372160512,Tue Nov 08 12:00:54 +0000 2022,"Learn, discuss and shape the future by getting in touch with the features and functions of the SAP Digital Manufacturing solutions. Check out the new 2208 L2 and L3 expert content on extensibility, automation, endge, insights, and much more! ➡️ https://t.co/ptYSJApi2g https://t.co/3kDjya1x57"
1589951091646418945,Tue Nov 08 12:00:54 +0000 2022,Nothing beats a good team of engineers #teamwork #engineering #biomass #teesside #leadership #powerplant #engineers #china #japan #hongkong #thailand #korea #taiwanese #Chinese #Japanese https://t.co/H8NcrpZj0H
1589951089104723968,Tue Nov 08 12:00:54 +0000 2022,"Macron Tells US, China to Pay for Climate Change:COP27 (Videos) – Bloomberg  https://t.co/4YapjsETsA #cop27 #climate #macron # climatechange  #energy #oil #gas https://t.co/3gQQj8GzaM"
1589951077985943553,Tue Nov 08 12:00:51 +0000 2022,@skramzicidal The white one AHH but roadtrip to China
1589951073175105536,Tue Nov 08 12:00:50 +0000 2022,"@laurenboebert Inflation was caused by a bankrupt inexperienced reality tv host who ushered in social unrest, high unemployment &amp; a pandemic by disbanding our pandemic teams in China &amp; the White House helping to cause the problems we are now digging ourselves out of. VOTE BLUE!"
1589951067777044480,Tue Nov 08 12:00:49 +0000 2022,"@aleximelvin Didn't mean to frighten you. I felt safe there. And in China. The brutality is (mostly) spiritual, emotional, social. If you're a visitor and you don't speak up, you're probably safer physically than in the US."
1589951067013668865,Tue Nov 08 12:00:48 +0000 2022,Dan Harris Discusses U.S. Firms in China (Draft) https://t.co/fP8g8UYBPQ
1589951064106729472,Tue Nov 08 12:00:48 +0000 2022,"BEIJING, Nov 8 (Reuters) - New coronavirus cases surged in Guangzhou and other Chinese cities, official data showed on Tuesday...
https://t.co/OS8lc5NrLH"
1589951057647783936,Tue Nov 08 12:00:46 +0000 2022,"@BernieSpofforth ""The biggest steel producing country is currently China, which accounted for 57% of world steel production in 2020. In 2020, China became the first country to produce over one billion tons of steel."" https://t.co/35FF5AQ5aF"
1589951051179986944,Tue Nov 08 12:00:45 +0000 2022,Young women harassed to try ‘shut down’ discussion of China’s human rights abuses https://t.co/Kxlki0JU1S
1589951048822976512,Tue Nov 08 12:00:44 +0000 2022,Could China’s new combat drone be a rival to the US Army’s Grey Eagle? | South China Morning Post https://t.co/tnsjhHINVW
1589951048260939776,Tue Nov 08 12:00:44 +0000 2022,"Nanyang ancient town in Jining, southern Shandong boasts a history of over 2,000 years. The shape of the town resembles a pipa, a traditional Chinese instrument similar to a lute. https://t.co/hxSVqpMsu6"
1589951045853392896,Tue Nov 08 12:00:43 +0000 2022,@DefoNotMaoCena @GloryToTheCPSU Better than having 3 random Chinese characters like the 🍞 China watchers here.
1589951045610110976,Tue Nov 08 12:00:43 +0000 2022,"@AFP Lol .  China, north Korea, Iran all need to be boycottted and tariffs put on all products"
1589951044846747649,Tue Nov 08 12:00:43 +0000 2022,"6) Qs: Coty, Elanco, Tripadvisor, Lyft, Activision, Take Two Interactive, Five9, The Mosaic, Solaredge, Cronos Group, Sleep Country, Ninetendo, Suzuki, PayTM, Deutsche Post DHL, Bayer
7) Nvidia offers new advanced chip for China that meets US export controls"
1589951041344241664,Tue Nov 08 12:00:42 +0000 2022,"First Russia now China – Germany’s dealings with authoritarian powers are causing rifts within the EU, says Sabine Beppler-Spahl
https://t.co/8gmt1B9frZ"
1589951037007597569,Tue Nov 08 12:00:41 +0000 2022,"*Fake pasta*, as if ""pasta"" wasn't brought to the Mediterranean from China. Lol. https://t.co/w4bBnLWkWj"
1589951036613328900,Tue Nov 08 12:00:41 +0000 2022,"@elqulime @Sam92082940 @MartinDaubney Which costs a fortune.

If it was economically viable and truly a solution then why is China not doing it?

Why even the need for COP27? Everyone would be using renewables."
1589951031399649280,Tue Nov 08 12:00:40 +0000 2022,"China playing 'aggressive games' with Canada democracy: Trudeau

#likeme #взаимно #цепочкафолловеров #читаювсех #mutualsubscription https://t.co/LXpL80m3OF"
1589951029185056771,Tue Nov 08 12:00:39 +0000 2022,#LIVE: Airshow China 2022 starts in Zhuhai #ToDay #ElectionDay 🇺🇸 #Usa #Miami #Nyc CTM - https://t.co/wZp2SgKutm
1589951026748354560,Tue Nov 08 12:00:39 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau | Canada | The Guardian https://t.co/FHZePpJ4h7"
1589951024428900353,Tue Nov 08 12:00:38 +0000 2022,"@ArjunKu42372716 @sanahashmi1 Some Taiwanese people may think we are the real China because our national name is the Republic of China. 
But anyway, no matter whether we call ourselves Chinese or Taiwanese, the sure thing is we both don’t think the Republic of China is equal to the People's Republic of China."
1589951016505835522,Tue Nov 08 12:00:36 +0000 2022,"@MagnusHeystek @Fin24 Investment per job in SA is R620k India &amp; china are R350k; US &amp; UK are R450K.

Redressing an economy with socialist solutions as oppose to free market solutions has ensured a premium of 77% on investment per job.

SA has a R12tril investment potential, this does not help"
1589951014572285955,Tue Nov 08 12:00:36 +0000 2022,"⚠️ Four species of #pangolin across sub-Saharan #Africa are threatened with #extinction.

🌐 A vibrant online trade in pangolin products in #China is driving the trafficking of African pangolin to meet Asian demand. https://t.co/Zoq47cqitl"
1589951008184373248,Tue Nov 08 12:00:34 +0000 2022,"@AyraAlanis 
@CEnecuela 
@china_magalang 

so happy for this task center! we can earn more extra rewards! https://t.co/pnqvnkdYW5"
1589951005592289280,Tue Nov 08 12:00:34 +0000 2022,"Shen Yan x China Bookstore Publishing House — Chinese Watermark Woodcut Prints. A very traditional way to make art prints. 
#artprints #woodcut #traditionalart #rabbit https://t.co/fUit05MuuC"
1589951002630758402,Tue Nov 08 12:00:33 +0000 2022,"Tang &amp; al. in press |  New discovery of Mahonia #fossils from the #Pliocene of Yunnan, #China, and its biogeographical significance | Historical Biology: https://t.co/wqzCDxieoe
#palaeobotany #paleobotany https://t.co/IsOUzyJibv"
1589951000634195969,Tue Nov 08 12:00:33 +0000 2022,"Cyber-enabled foreign influence, harassment and intimidation perpetrated by the People’s Republic of China state is reaching disturbing heights. 

#China #CyberCrime #CyberBullying #ElonMusk #Twitter 

https://t.co/93G1rtVnbh"
1589950992279535616,Tue Nov 08 12:00:31 +0000 2022,@PierrePoilievre Know fact 90% of killer fentanyl arriving in North America originates in China yet the PM fails to bring the problem up to China.Silence condones the action but I forgot he admires China
1589950987690713090,Tue Nov 08 12:00:29 +0000 2022,"Comac’s C919, Challenger to Boeing and Airbus, Debuts at China Airshow https://t.co/Cwhh39Aa6e"
1589950979679846401,Tue Nov 08 12:00:28 +0000 2022,@theworldindex China is at least 20 light years ahead of everyone else.
1589950971878469634,Tue Nov 08 12:00:26 +0000 2022,"@clelltickle Absolute garbage, the US would be behind China in EVs and Autonomous vehicles and be reliant on Russia to launch to space. Plus we wouldn't have reusable rockets, Starlink, Solar roof and mega packs/power walls to name a few."
1589950971660365824,Tue Nov 08 12:00:26 +0000 2022,Would be cool if china was international socialists instead of the fake national ones
