id,created_at,full_text
1588597031765168128,Fri Nov 04 18:20:21 +0000 2022,"@realPeterOtten @davidpgoldman 2100 projections see China's population cut by more than half.  

US will grow through 2100.  

That is the world"
1588597015143153665,Fri Nov 04 18:20:17 +0000 2022,@FleischmanSteve @andybetterideas @Dad_of_Legend China still being in lockdowns and hurting supply chains has bigger impact than US dollar.. plus the ridiculous profits corps are seeing that wasn’t a part of the Carter/Reagan inflation. Feds are having issues stopping it bc it’s not like prior inflationary periods
1588597013763207169,Fri Nov 04 18:20:17 +0000 2022,@luvmoonmin Same
1588597013524131840,Fri Nov 04 18:20:17 +0000 2022,"@disclosetv Is @VW still supporting Uyghur Muslims held in concentration camps in China? Slave labor, genocide, torture, sterilization, this Volkswagen?"
1588597008121503746,Fri Nov 04 18:20:16 +0000 2022,@DerekJGrossman China is nobody's friend. India and Nepal has ties at different levels including cultural level. Oli has been a chinese puppet and its hard to get him back in power.
1588597001654239232,Fri Nov 04 18:20:14 +0000 2022,"@caslernoel @elonmusk Richest man in the world my ass.
If Bezos, Gates or Buffet wanted to buy Twitter they’d write a check.
Musk had to throw a last minute deal together with the Saudis, Qatar and China.
Debt doesn’t equate to wealth.
It’s debt.
Half of his Tesla shares were already leveraged."
1588596998587838465,Fri Nov 04 18:20:13 +0000 2022,"@denizroadrunnin @manhattanmarx @vergecars Exactly, we should be ahead of china!"
1588596997564813317,Fri Nov 04 18:20:13 +0000 2022,@newsmax Not to mention we were respected by world leaders including Europe and Middle East and China. Iran didn't dare.make a move nor did North Korea because he was powerfully Agressive on our behalf not some senile puppet used by a yone like Biden
1588596997187338241,Fri Nov 04 18:20:13 +0000 2022,@BetteMidler If you want a country without free speech move to china.
1588596988815220737,Fri Nov 04 18:20:11 +0000 2022,"On this @SixFivePodcast, @danielnewmanUV &amp; @PatrickMoorhead discuss the China chip meltdown &amp; how @POTUS is limiting the capacity of U.S. chipmakers &amp; equipment makers supplying equipment. https://t.co/jM3PbSsWwo 

#ChipsAct #Futurum #FuturumResearch #SixFivePodcast #DanielNewman"
1588596988228272130,Fri Nov 04 18:20:11 +0000 2022,"@David11359148 @WifeyAlpha He's changing China from the cheap goods provider to a nation fulfilling their historical destiny. Taiwan invasion is close, it serves many purposes one including kicking the US out of Asia."
1588596980758228992,Fri Nov 04 18:20:09 +0000 2022,@TheBeardsBeard @z__herbo @MeTheDevil414 @__Trell87 Oh or China because you can't say anything about China either both conveniently in control of the nbas pocket book
1588596975921815552,Fri Nov 04 18:20:08 +0000 2022,"@WajahatAli Zhang Xin on 60 Minutes in 2013. Brilliant Chinese
real estate mogul. Said her encounters with Wall
Streeters...they lament how our American democracy
inhibits them. They praise state capitalism in China
where there are no messy debates in Congress."
1588596975905443842,Fri Nov 04 18:20:08 +0000 2022,I keep getting daily challenges to do quests in Taiwan but there's a bug where for some reason the system considers the region to be China instead. Hope this gets fixed soon.
1588596975297257472,Fri Nov 04 18:20:08 +0000 2022,@dick_nixon We’ll know things are bad if Henry starts tweeting from this account to tell us you are preparing for another excursion to China.
1588596972159905795,Fri Nov 04 18:20:07 +0000 2022,@TheInsiderPaper China has been troubling this world for a long time now. They are doing it intentionally. They should be punished for all the mess they have created especially the master mind of it. Soon they will learn a lesson.
1588596967239729152,Fri Nov 04 18:20:06 +0000 2022,"UK Recession Incoming, But Markets Buoyed By China Rumours https://t.co/zVfItepwM3 https://t.co/oI4bOaamzZ"
1588596964836331522,Fri Nov 04 18:20:05 +0000 2022,"And COVID didn't come from a lab in China.

Oh wait. https://t.co/5eNEaNqDKZ"
1588596963318321153,Fri Nov 04 18:20:05 +0000 2022,@robdocs @JonesYrWyddgrug @bootlegger1974 Haha I show you BBC and you show me something that probably originated from China. Have better sources Robert
1588596958897541120,Fri Nov 04 18:20:04 +0000 2022,@cosmicjohn2276 @YusufDFI @horror06 @Diplomat_APAC Today unfortunately US is distancing its allies in Europe and at the same time Russia &amp; China are trying to build new alliances.
1588596941839024128,Fri Nov 04 18:20:00 +0000 2022,"As one of the earliest places to produce coffee in China, the Xinzhai village in Yunnan began to plant coffee trees in 1952. Today, the coffee growing area here is over 9 million square meters, with an annual output value of more than 100 million yuan. #JourneysInChina https://t.co/tA0KLcn3ZC"
1588596940308361217,Fri Nov 04 18:19:59 +0000 2022,@GCarabine @MacT1980 @sunlorrie TMX got built because China wants the Oil. That leather faced wretch had nothing to do with it!
1588596937917595648,Fri Nov 04 18:19:59 +0000 2022,@dhirenchauhan24 @iammurtaza654 @ESPNcricinfo These creatures are anyway experts at auctions to China. 😂😂 https://t.co/U9a4nZcHVn
1588596935489105920,Fri Nov 04 18:19:58 +0000 2022,"@TansuYegen I trust you, but if have been in China just one time, you can’t believe this is the drive license exam for every Chinese candidate. Almost all people drive terribly."
1588596932678942720,Fri Nov 04 18:19:58 +0000 2022,@SaadSal88956014 Some of the species are now living only in China. Preservation is spectacular and the Paleocene is just as important as the Carboniferous 😊
1588596931940405248,Fri Nov 04 18:19:57 +0000 2022,@newsmax be on the lookout for China's Bad Air
1588596917113565184,Fri Nov 04 18:19:54 +0000 2022,"I love it when museums do a wireframe reconstruction of fragments instead of showing somebody's plaster interpretation. This one made of fragments of Homo erectus from Zhoukoudian, China, at the @AMNH #FossilFriday
Photo: Ryan Somma (edited) https://t.co/ikoFcRHVcZ"
1588596911065673728,Fri Nov 04 18:19:52 +0000 2022,"China has warned Russia against threatening to use nuclear weapons in the conflict in Ukraine, in a rare departure from Beijing's usual tacit support for Moscow’s positions. https://t.co/fZbE90r8Ir"
1588596910356836352,Fri Nov 04 18:19:52 +0000 2022,"@karilake,

We lost amazing young people because we militarized opium. Then China made opiate analogs. People in the US want to get high. You blame brown people. 

You, Abe, and Blank are going to end US drug use?

Nice aspirations but bullshit nonetheless. https://t.co/dmKuKL6ERM"
1588596909840928770,Fri Nov 04 18:19:52 +0000 2022,"@DanielaNadj Human rights? China, Qatar, but to name two, have never heard of human rights! 

There is nothing great about free movement when it comes to criminality!"
1588596909627027457,Fri Nov 04 18:19:52 +0000 2022,"@Gokulpayyanur @G_LaryeaAdjei Did you heard north Russia?
North china?"
1588596901477511169,Fri Nov 04 18:19:50 +0000 2022,What moral right #China has to preach  about its sovereignty &amp;its claim on #Taiwan after its numerous violations of other’s sovereignties including CPEC ? China’s wicked plans to save its investment in illegal CPEC will heavily backfire with our action &amp; implosion in Pak . https://t.co/A2BbHPYpPP
1588596900336668672,Fri Nov 04 18:19:50 +0000 2022,@zormas @SashaIngber @LindsayPGorman @LarryPfeifferDC Yea for China
1588596891662823424,Fri Nov 04 18:19:48 +0000 2022,"Democracy under Biden era is winning like turtle: Old Pakistan
#usa #florida @POTUS 
@WhiteHouse 
@WSJ 
@canada
@World @asia #europe #gulf
@OfficialDGISPR 
#karachi
#lahore #china #Russia #uk"
1588596890790432768,Fri Nov 04 18:19:48 +0000 2022,@bruce_weingart Whitlock is actually calling out the hypocrisy of NBA in bed with China but flipping out over a misguided tweet from Kyrie.
1588596889623986177,Fri Nov 04 18:19:47 +0000 2022,@NewYorkStateAG @TevaUSA Now do China.
1588596888051515392,Fri Nov 04 18:19:47 +0000 2022,“U.S. Secretary of State Antony Blinken said on Friday the Group of Seven countries (G7) is clear-eyed about the need to align their approach on China.” https://t.co/UqYWifROo4
1588596860532314112,Fri Nov 04 18:19:40 +0000 2022,China: Joe Biden‘s ‘Extreme MAGA‘ Speech Proves He Has ‘No Courage‘ to Face His ‘Slew of Fiascos‘ https://t.co/ElYoOmMkVt via @BreitbartNews
1588596849266479105,Fri Nov 04 18:19:38 +0000 2022,"YuanTalksCom has published "" China will continue to open up, cooperate with all countries ??? President Xi Jinping "" on 5/11/2022 #China 

https://t.co/2kIydz2NdA

Stay Up to Date on Company Announcements https://t.co/szTb1SNIaR"
1588596846930579456,Fri Nov 04 18:19:37 +0000 2022,trump worshipping RINO candidates for Congress claim that's China is our biggest threat while trumps buddy Putin threatens the 🌎with nukes because Ukraine wouldn't do trumps deceptive bidding! Will the possessed GOP pick a fight with China while they support a tyrant in Russia?
1588596845244469248,Fri Nov 04 18:19:37 +0000 2022,"3. Bot farms are massively de-incentivized from continuing their malicious activities bc their costs go way up.

4. If you don’t want Russia or China (or America lol) to meddle in your elections, you definitely want a way to make bot farms’ lives be as difficult as possible."
1588596836289630208,Fri Nov 04 18:19:35 +0000 2022,"@Gussied71 This man is trying to convince Ohio folks that he is conservative and the truth is he votes 100% of the time with China Joe Biden, Jr., Schumer and Pelosi. Where I come from they call that being a phony."
1588596834934849536,Fri Nov 04 18:19:34 +0000 2022,@greg_travis Then move to China Greg.
1588596830807674881,Fri Nov 04 18:19:33 +0000 2022,@sizov_andre The call to Scholz is more significant -- Germany is the largest foreign investor in China
1588596814340841472,Fri Nov 04 18:19:29 +0000 2022,@AFCASamer @POTUS Why not China
1588596796582137857,Fri Nov 04 18:19:25 +0000 2022,"@KAnt327 TBH it’s just an easy choice no matter what.

Would you rather lose your company or support/ fund Nazis and the Holocaust? I’m guessing you’d rather lose your company. The same thing is happening to Uyghurs in China. No media is asking about it. Nobody seems to care at all"
1588596777284153344,Fri Nov 04 18:19:21 +0000 2022,"@flokemon @LisaBloom Germany did not have its entire working class opportunities outsourced to China or allowed to be filled by unregistered immigrants.

With your latest immigration, let's talk in a decade.

This is exacerbated in a state like California. It's difficult to create jobs there."
1588596769696399362,Fri Nov 04 18:19:19 +0000 2022,"U.S. Commerce secretary presses plan to restrict American companies, and citizens, from making chips for China https://t.co/S2qRvHg8Tu"
1588596767846993920,Fri Nov 04 18:19:18 +0000 2022,"@atanc1996 @Lawrence0295 @spcohn @NickSwagyPYoung Annnnnd the insults…

Joe Tsai has ties to what’s happening in China. Joe Tsai is who penalized Kyrie. We’re done here."
1588596757713149952,Fri Nov 04 18:19:16 +0000 2022,"While we’re at it, @NBA let’s condemn China and its ongoing genocide against Uyghur Muslims as well… or do you refuse to do that because it affects the bottom line?"
1588596754081263617,Fri Nov 04 18:19:15 +0000 2022,Is that a giant spring onion he's munching. @homer2288 . How do these things grow so big in China https://t.co/M7rRgnxZp5
1588596744165941248,Fri Nov 04 18:19:13 +0000 2022,Kherson fog of war. Scholz visits China. Imran Khan shot. Russia has rec... https://t.co/D6dQubyJXP via @YouTube
1588596743993974784,Fri Nov 04 18:19:13 +0000 2022,Agreement has been reached that Taiwan will be split between China and Germany! 😜 https://t.co/JsNGUCZCNF
1588596743889092610,Fri Nov 04 18:19:13 +0000 2022,"@DoomerMavs @Hardy_Him If the apology means nothing at least he fucking apologized, the NBA is still keeping their mouths shut on China"
1588596743788433410,Fri Nov 04 18:19:13 +0000 2022,"@VacksceneGaming @Mookie002 @DanielDumbrill Arf.... Nowadays, loser back home are also losers in China and they feel threatened by anything that remind them how  mediocre they are. What Kpop has to do with the initial discussion? So much fragility and unsecurity"
1588596742509199366,Fri Nov 04 18:19:12 +0000 2022,"@LarryZh30479118 @joncoopertweets Sorry, but you are incredibly misguided. Comparing the US to China? You are listening to right-wing media, obviously. If you think it is Democrats who are the issue here, you are not thinking for yourself. It is that obvious.."
1588596740181331969,Fri Nov 04 18:19:12 +0000 2022,Germany has abandoned its dependency on Russia in 2022 only to replace it with China https://t.co/QHQ9lUbxbi
1588596731645956096,Fri Nov 04 18:19:10 +0000 2022,"@lee75632549 @mosesvi @CNN Thank you for the answers, many Americans like China government and authoritarian government. @mosesvi defends China government because he doesn't like freedom of speech.
I was married to a Chinese woman at one time. I wish I can marry again a Chinese woman."
