id,created_at,full_text
1589611898232008705,Mon Nov 07 13:33:04 +0000 2022,"@mirandadevine I’m concerned they’re already putting in place the social credit score system like China, and we just don’t know the extent yet."
1589611893081399297,Mon Nov 07 13:33:03 +0000 2022,"Spain says it regrets possible absence of China, India and Russia at COP27 climate summit"
1589611889906319363,Mon Nov 07 13:33:02 +0000 2022,China imports and exports shrink in October as demand from U.S. plummets https://t.co/uFewiXawI9
1589611886802538497,Mon Nov 07 13:33:02 +0000 2022,China wants sixfold growth in VR industry in five years https://t.co/Ra73kAyzg7
1589611886588604416,Mon Nov 07 13:33:01 +0000 2022,"Around 200 residents of Tibet's capital Lhasa were detained in the wake of massive protests last week after China imposed covid lockdown that restricted the residents to their homes

https://t.co/OKDmcY1MpQ"
1589611886479544322,Mon Nov 07 13:33:01 +0000 2022,"@Baxendale_sara @bookishkirsty @Nigel_Farage No, we don't. We outsource our carbon emissions because we only count manufacturing and not consumption. Global North has the highest consumption per capita in the world. We're very much part of the problem and very good at pointing fingers at India &amp; China who supply our demand."
1589611886139658240,Mon Nov 07 13:33:01 +0000 2022,Trudeau knew Communist China was interfering in our election to help him so he hid it  https://t.co/XWM51d3DbM
1589611883975380992,Mon Nov 07 13:33:01 +0000 2022,"$CHNR
 2022-11-07 08:30 ET 

CHINA NATURAL RESOURCES REPORTS FIRST HALF 2022 RESULTS
https://t.co/vhZz02BXoD"
1589611877105274881,Mon Nov 07 13:32:59 +0000 2022,"@CNN 11/07/2022 Apple warns that it expects iPhone shipments could slumped by as much as 30% in November due to covid-19 restrictions disrupting manufacturing at Foxconn’s iPhone factory in Zheng Zhou, China. https://t.co/w8HCsx1lFV"
1589611876668755969,Mon Nov 07 13:32:59 +0000 2022,"@Julia84538364 @SugondeezGreg @SpokespersonCHN What are Chinas moral obligations to Taiwan?

Why do you describe Taiwan "" belonging"" to China,as,if they are your property?  

If Taiwan is part of China, the China must have moral obligations to the Taiwanese

Otherwise China is merely a,pirate looking to plunder"
1589611867085090816,Mon Nov 07 13:32:57 +0000 2022,"@action4albion @AliJones9 @ItsSamson2 @Tom_Greenn @dchantry But he is entitled to do that, he put the money in to buy the majority if the club, its seems to me you have a very simplistic view of the matter, Covid has destroyed loads of companies worldwide, especially in China where they are still in lockdown, its understandable tbh"
1589611862160965635,Mon Nov 07 13:32:56 +0000 2022,"@Ireland4Ukraine Getting second thoughts bout doing Taiwan 
They see Russia getting crushed by Ukr with some help with weapons.
Taiwan is prepared and US will deff do even more there..then again, China is soon to be bankrupt and Taiwan is s way of delaying that a bit 
So prob doing pro/cons atm"
1589611860147417088,Mon Nov 07 13:32:55 +0000 2022,"@tonyoldboy @gbrl_dick @fritzdev Absolutely. We just need to figure it out. I don’t see there being another option. Either we figure it out or China does, and I’d much prefer the US be the protein overlords of 2200."
1589611851310305281,Mon Nov 07 13:32:53 +0000 2022,@hypoC_Eng_foot @Dhruvapandey @taychikeng @BrianTycangco Ask an Indian how their gdp growth is relative to China.
1589611841327702017,Mon Nov 07 13:32:51 +0000 2022,No end in sight for endless Chinese lockdowns https://t.co/j2wNZfg81x
1589611840430280704,Mon Nov 07 13:32:50 +0000 2022,@MFA_China @zlj517 China is so broke that it’s stealing the money of Chinese people by useless pcr tests and lockdowns. China is dead inside
1589611839125868545,Mon Nov 07 13:32:50 +0000 2022,"What Is the Chinese Modernization | Episode 2: The modernization of a huge population 
The large scale of population is the basic reality of China and is the primary characteristic of Chinese modernization. https://t.co/wuejtI0PY8"
1589611832008138753,Mon Nov 07 13:32:48 +0000 2022,"Is there a Chinese govt police station in your city? Are you sure?

‘A brazen intrusion’: China’s foreign police stations raise hackles in Canada | Canada | The Guardian https://t.co/r18I0mtD07"
1589611829910982660,Mon Nov 07 13:32:48 +0000 2022,"Chinese Commerce Ministry has opposed the Canadian government’s decision to restrict Chinese companies from investing in Canada’s critical mineral firms involved in lithium mining projects.

https://t.co/LTdbMaf2A2"
1589611820448329728,Mon Nov 07 13:32:46 +0000 2022,"@72powpow Germans were never a friend of Chinese. They were the ally of Japanese, now they are funding a lot of anti Chinese figures. They see Chinese as their Jewish ""brothers..."" - An competitor. 

So why China should be nice with these post nazis? 😉"
