id,created_at,full_text
1588419064720166912,Fri Nov 04 06:33:11 +0000 2022,@Frankisalegend1 We Indians come across as 'big talkers' &amp; this unrealustic 'modi-bhaukal &amp; vishwaguru bug' is also catching up amongst delusional diasporas in the west. We must be realistic vis a vis our economic &amp; military heft as well as our global influence relative to China amongst our peers
1588419061079166976,Fri Nov 04 06:33:10 +0000 2022,"@POTUS It's more about putting Money into College officials pockets for standing behind Biden.
Seems more like a pay-off, like Ukraine for Russia electronic help, Taiwan for China fake paper ballots help, Afghanistan for the Destruction of peoples lives, etc. Should I go on?"
1588419044503265281,Fri Nov 04 06:33:06 +0000 2022,"‘Sloppy’ US Talk on China’s Threat Worries Some Skeptical Experts

Almost everyone in Washington wants to be a China hawk now, making it a lonely town for some well-placed skeptics. https://t.co/jKD2UoyXzu"
1588419043870265345,Fri Nov 04 06:33:06 +0000 2022,"but some imagination
of repeating other human misfortune
make fun of others’ horrific suffering
force relive
is terrible

i never laugh at their bomb incident
i never want it to repeat

but FBK likely fancy holocaust they did in China
it just naturally deprived
friendship
from me"
1588419035376635904,Fri Nov 04 06:33:04 +0000 2022,"China has pledged to deliver water cannons to the Solomon Islands, just days after Australia provided rifles, underscoring the growing competition for influence in the Pacific nations https://t.co/90bN8OpJI9"
1588419026291593216,Fri Nov 04 06:33:01 +0000 2022,"@EmiliaRaiskio @riiajarvenpaa @AnyafromSaintP @PolinaPomorenko Strong citizens of Europe now do not know what to spend money on, on bills for electricity, or on food. and to be honest, I like to watch it. if you want to be servants of the USA, pay for it. Now Europe, for the sake of the United States, wants to quarrel with China as well😏 https://t.co/RPEaynkYWL"
1588419025968693249,Fri Nov 04 06:33:01 +0000 2022,"From Apple to Disney, China’s Covid curbs are again hurting business | CNN Business https://t.co/BrTP83nvRd"
1588419012077441024,Fri Nov 04 06:32:58 +0000 2022,#Friday mkts: Is #China ready to drop zero #COVID19 policy? China mkts on best week in 2yrs. Europe expected to open up – #FTSE100 6wk high.  Base metals doing well along with commodity currencies. Gold up 1% oil up 2%. Paypal down 12.9% on poor earnings. Good earnings at SocGen https://t.co/qo0ZJxAFKH
1588418997342851073,Fri Nov 04 06:32:55 +0000 2022,"China's Double Eleven shopping festival on Nov 11 is around the corner, with both online and offline retailers being well prepared to meet the surging consumers' demand.The selling figures are expected to hit a new high this year, boosted by the shopping spree. https://t.co/ln5DXBx5Lz"
1588418991709900800,Fri Nov 04 06:32:53 +0000 2022,"Death of the 3-year-old boy triggered protests. 
Enraged residents took to the streets of Lanzhou. Swarms of armed police held them back. 
Protests in Lhasa, Tibet demanding end of a lockdown that's lasted for more than 80 days @cnn @ErinBurnett 
https://t.co/TFMbS5thSe"
1588418987603681280,Fri Nov 04 06:32:52 +0000 2022,"China's leader Xi Jinping insists there will be no swerving from zero-Covid - but the ongoing chaos which his government's policy is delivering is there for all to see at the Foxconn plant in the city of Zhengzhou
https://t.co/5iYDHRuxct"
1588418977922895872,Fri Nov 04 06:32:50 +0000 2022,German economy collapsed are they going to discuss rescue package 🧐👇In my opinion Brics is on the table too. Meanwhile Ukraine slams Germany for not providing enough military support https://t.co/VscpmHukdJ
1588418972554522624,Fri Nov 04 06:32:49 +0000 2022,"Yesterday, had the pleasure of having a friendly conversation with PRC Amb. HE Wang Yu @ChinaEmbKabul at MoFA.

We discussed current diplomatic relations b/w AFG &amp; China &amp; ways to further enhance relations. We also discussed China's Humanitarian and Economic aid to AFG. https://t.co/FcFwoK26nl"
1588418965482573824,Fri Nov 04 06:32:47 +0000 2022,"@MsAvaArmstrong As They used to say... he's Not My President 
Except this time, he Wasn't Elected by We the People so he's really nor Ours... he's China's"
1588418949233881089,Fri Nov 04 06:32:43 +0000 2022,"@BrownBrainFart @WomBat21204089 @DavidSacks You have it backwards. China needs Russia for its BRI future and stable energy. The last thing China wants is a giant, crumbling mess of a neighbor. So, if China perceives the US' goal is to totally destabilize Russia, then China would reluctantly assist Russia."
1588418946822115333,Fri Nov 04 06:32:42 +0000 2022,Germany is paying a price for Scholz' appeasement policy towards China: a lack of information. https://t.co/MQAFEq0dj5
1588418945874272256,Fri Nov 04 06:32:42 +0000 2022,GOING TO SLEEP ON ME SO I KNOW!
1588418944460652544,Fri Nov 04 06:32:42 +0000 2022,"Although these people praise aspects of President Joe Biden’s approach to China, they say they worry the two superpowers are stuck in a cycle of recriminations and punitive actions that might hasten a crisis or conflict. https://t.co/PgeXM2ixBo"
1588418941860577280,Fri Nov 04 06:32:41 +0000 2022,"Why does India want to help Putin's war in Ukraine, by buying Russia's gas (and oil?), which makes India on fascist Putin's side. @PMOIndia @narendramodi #PMOIndia #narendramodi Narendra Modi #India #China Is war a good thing you think? Indien Kina köper #Putin #Kremlin #Russia"
1588418926316175360,Fri Nov 04 06:32:38 +0000 2022,"@beantowndancer @apmalong @alexmeshkin Yeah the whole lack of mass death has been really hard to cope with here in China. Maybe if I'd lost some friends or family members, was struggling with Long-COVID induced disability, or even knew a single person who had gotten COVID I'd be more mentally healthy👍"
1588418919282671617,Fri Nov 04 06:32:36 +0000 2022,"@FxLowe So Germ warfare against China, that’s a cheaper way to wipe them out . Is that why they still have this covid lockdown because they know the Americans have this Covid version just for them ?"
1588418896838922240,Fri Nov 04 06:32:31 +0000 2022,@beltfedfanatic China is currently in the works of making Africa the new China.
1588418876609536000,Fri Nov 04 06:32:26 +0000 2022,Ministry of Foreign Affairs: China-Africa cooperation brings tangible benefits to African people - #foreign_affairs #cologne #germany #brings #people https://t.co/YN1CmVTw0C
1588418870972665857,Fri Nov 04 06:32:24 +0000 2022,@mademing021 @Chunyu_China You need help.
1588418866635542528,Fri Nov 04 06:32:23 +0000 2022,"BIDEN TAIWAN DEFENCE COMMITMENT ""BACKFIRES"" 
CHINA proxy Kim Jong-UN has nowhere else to turn due to crippling Western sanctions and continued threat from America's  Military bases in the South .. https://t.co/XcHWnNqJKG"
1588418854975590400,Fri Nov 04 06:32:21 +0000 2022,"@enkudheni @zim_china We like them 
We need to leverage more on them"
1588418852278644736,Fri Nov 04 06:32:20 +0000 2022,Did China learners tell you their definition of a cool teacher? Have you beeeeeen to china? https://t.co/0tZiWoAUyr
1588418849321652224,Fri Nov 04 06:32:19 +0000 2022,"@crypto_bcg @motiv_protocol A few days ago you at MOTIV Protocol published an article about the prohibition of private education in China. My question is: in a situation like the one China is currently going through, are the services that you at MOTIV offer an option? Can MOTIV be accessed from China?"
1588418835706966016,Fri Nov 04 06:32:16 +0000 2022,"Sri Lanka is headed for major political turbulence ahead as it will not be able to secure the much-needed IMF loan in December for its main ally 
https://t.co/MU9cr0c9El"
1588418833647558661,Fri Nov 04 06:32:15 +0000 2022,@qunfuz2 Don't forget the Indo-China war in 1962.
1588418826575937537,Fri Nov 04 06:32:14 +0000 2022,@1Swinging_Voter @OMGTheMess Poor bloke @AlboMP  Do u have an easier Q ? What’s the cash rate…has no clue. Been totally brainwashed that renewables (all built in China) are the way forward. Only with battery technology that doesn’t exist. So really just moving wealth to China. Belt &amp; Road by stealth.
1588418821387595776,Fri Nov 04 06:32:13 +0000 2022,"@JDCocchiarella @jackplobel @VP @cudems @VotersTomorrow Keep in mind…if Communist China takes over, the Communist targets dissenters first…now they have your photo."
1588418821064626176,Fri Nov 04 06:32:12 +0000 2022,@CarlZha There's literally westerners who think banning TikTok will lead to China's collapse 😂😂
1588418797136150529,Fri Nov 04 06:32:07 +0000 2022,"@Mashimaro77 @JRsChinaBlog1 @dungshit @sasapetricic Yes I get your point. I am just trying to elaborate more with the logic that, Korean history is rather different from Taiwan vs China. Koreans were forced to separated into 2 countries, many families were suddenly separated, Taiwan was occupied by KmT Chinese"
