id,created_at,full_text
1590707206001164288,Thu Nov 10 14:05:26 +0000 2022,"@glennkirschner2 What needs to happen to make the DOJ seriously investigate life Long crimes from the Biden crime family? Hunters ties to Ukraine, China and Russia …… 10% to the big guy while being VP. Withholding funds from Ukraine unless they fire an AG. All sounds very illegal to me."
1590707202985074688,Thu Nov 10 14:05:25 +0000 2022,China’s key cooperation projects with neighboring countries have made positive progress. https://t.co/VlHZcKJdNc
1590707201336872962,Thu Nov 10 14:05:25 +0000 2022,China highly appreciates El Salvador’s abrogation of the so-called “free trade agreement” with Taiwan. https://t.co/8sTZ35FYOx
1590707199185387520,Thu Nov 10 14:05:24 +0000 2022,"China firmly rejects the remarks by the Canadian side that contravene facts, smack of ideological bias and blatantly interfere in China’s internal affairs. We have made solemn démarches to Canada. https://t.co/Cs86DJ2NWZ"
1590707198447222784,Thu Nov 10 14:05:24 +0000 2022,"@m9delacruz @Danno07849867 @Hawksgoated @nytimes Like accusing Trump's kids of being drug addicts (Hunter), the Trump Ukraine Quid pro quo (Biden getting prosecutor fired), having inappropriate ties to Russia (Bidens dealings w/ China), Russian dossier (Hunter laptop).... Keep going or nah?"
1590707191572480006,Thu Nov 10 14:05:23 +0000 2022,China Points to Offer of Climate Aid to Boost Taiwan Claims https://t.co/AtnBM4bU2n
1590707190821982209,Thu Nov 10 14:05:22 +0000 2022,"@RaviTMandapaka @Sports18 @SportRadioAS1 Fifa world cup is biggest despite two of the biggest nation not playing in it it garnered 3.57 billion fans 2018 whereas rio olympics 2016 attracted 3.6 billion, tokyo attracted 3.07 billion. Imagine india and china playing football world cup in next few decade."
1590707185193218048,Thu Nov 10 14:05:21 +0000 2022,"@china_epoch China Seismological Station reported that at 1:01 pm on the 10th, an earthquake of magnitude 5.6 occurred in Medog County, Linzhi City, Tibet (28.35 degrees north latitude, 94.48 degrees east longitude), with a focal depth of 10 kilometers."
1590707185151270912,Thu Nov 10 14:05:21 +0000 2022,@ramjikr @drthomasisaac In the world. Yes. In China its communist only in name ... its a free economy there in capitalist China .. where 1 party rule continues .. whose name remains communist. Keralites must throw Isaac &amp; his bunch put of power or export them to any country including China ..
1590707184224325632,Thu Nov 10 14:05:21 +0000 2022,@MsSMHI @MattHancock Thats your opinion we have ours I liked him and Seann they livened up the dullest IAC for years will continue to watch and not judge someone for the release of a virus in China !!
1590707182189785088,Thu Nov 10 14:05:20 +0000 2022,"@BlinkCharging @IPMInow Hello ,do you need new supplier? this is anna from ehp in china. our company mainly engage in oem sheet metal products manufacturing and assembly ,if you are interested inour company ,you can feel free to contact me ,thank you so much!"
