id,created_at,full_text
1589992761578901506,Tue Nov 08 14:46:29 +0000 2022,@tveitdal When all you climate change alarmist cultist start actually going after the true world polluters China and India the way that you are going after America and putting the entire supposed climate change DOOM on the shoulders of the USA  maybe I'll take you seriously
1589992758613520385,Tue Nov 08 14:46:28 +0000 2022,@McFaul China. Especially if you extend the look back period to 10 years.
1589992758089244676,Tue Nov 08 14:46:28 +0000 2022,"@POTUS You quit, us! You want us to be like China. Take control over us. Democracy is power. That’s all you want!"
1589992738485071874,Tue Nov 08 14:46:24 +0000 2022,@ScottAdamsSays China funded
1589992736325005312,Tue Nov 08 14:46:23 +0000 2022,"He won 8 Gold Medals in 2008.

Remember Michael Phelps triumphant swim to victory in Beijing China with this USA Olympics hat I'm selling on eBay https://t.co/I0uzrMJVYy"
1589992729571827712,Tue Nov 08 14:46:22 +0000 2022,@brannigan63 @JDCocchiarella These people are lying scumbags that value money more than preserving our freedom.  They are all sellouts to China.
1589992726640357376,Tue Nov 08 14:46:21 +0000 2022,@staceyabrams You have more chins than china
1589992712723628032,Tue Nov 08 14:46:18 +0000 2022,"@CpgUwAUTee4DPoa @MFA_China True.  Nationalism did not create a,war doctrine for Japan against the US

But Nationalism in Japan may have been like manifest destiny in my country

that the white world view justified taking territory and genocide sublimbed into insanity and loss of control of ones,own troops"
1589992705420972032,Tue Nov 08 14:46:16 +0000 2022,"The border town of Alashankou… which is on the great Eurasian route heading out of China…

Not sure how much this got dented by Covid… this is a picture from May 2021… https://t.co/0rQsPfvFxY"
1589992692796510219,Tue Nov 08 14:46:13 +0000 2022,China japan I don't care what anyone says they are amazing countries-just so disciplined and in unisom with their government-yeah they have their problems but nothing like north american governments that don't give a rats ass about it's people
1589992683162202113,Tue Nov 08 14:46:10 +0000 2022,$NVDA is getting a boost from news of a new chip for China! https://t.co/aA1nY0c5Px
1589992680448065536,Tue Nov 08 14:46:10 +0000 2022,China and Iran Accused of Using Facebook for Spying https://t.co/gAmJeP0xTc
1589992676656812032,Tue Nov 08 14:46:09 +0000 2022,@Gabeperkins9 @mickiedances @DebbieSVA @GOP He was a businessman. The Biden’s have been Fk doing business with China for years.  10% FOR THE BIG GUY business. What a joke. Here’s one for you. https://t.co/LCdyQg01rt
1589992674937147392,Tue Nov 08 14:46:08 +0000 2022,China to send monkeys in space for a zero-gravity sex experiment: Plans to increase animal population outside earth It'll be conducted on China's new Tiangong Space Station (TSS). #China #monkeys #tss #TianGong #sexexperiment
1589992672101797891,Tue Nov 08 14:46:08 +0000 2022,"I thought China opened their cover lockdown, so they hosted a marathon in Beijing, but, lockdown those runners and people who cheered for them right after event!!"
1589992670285680641,Tue Nov 08 14:46:07 +0000 2022,China's biggest air show opens with aerobatics display https://t.co/zfO7GsvzI8
1589992662442315779,Tue Nov 08 14:46:06 +0000 2022,"""Make (AMERICA) Great Again"" ((CALLS)) ""Make (ENGLAND) Great Again""  @elonmusk ""MAGA"" (My Awesome God Above) @piersmorgan @MrsSOsbourne (Save The WORLD/Prepare For CHINA) @GOP @SenateGOP @HouseGOP (ENGLAND ""M.E.G.A."" AWAKEN) @BBCWorld @SkyNews @Morning_Joe https://t.co/8tRMBM8YQF"
1589992657774055429,Tue Nov 08 14:46:04 +0000 2022,@conejito_7 @nancylevine @Tesla @elonmusk We can say that about almost all the big companies. China will become less of a factor once Germany and Austin ramp up.
1589992648307527681,Tue Nov 08 14:46:02 +0000 2022,"@PambaRed @NASAhistory @NASAArtemis I'm definitely saying it was an both faked and highly impossible to sent 7 manned missions to the lunar surface when neither China, nor Russia, or the India, or the UK or Canada have ever been have ever been able to do the the same. just us, the one time. in the 70s. with Velcro"
1589992648202661889,Tue Nov 08 14:46:02 +0000 2022,@ukeditor17 @charanfan_here @toi_Movies @TheNameIsYash @AlwaysRamCharan @tarak9999 @ikamalhaasan @alluarjun @shetty_rishab @actorvijay @KicchaSudeep @urstrulyMahesh Good luck releasing cinema about Indian patriots in China.
1589992642066415617,Tue Nov 08 14:46:01 +0000 2022,@julian_kp @Christo89738109 @TiceRichard But it still contributes to polution if its manufactured in China and exported here
1589992640178966528,Tue Nov 08 14:46:00 +0000 2022,You’d think the ‘watchdogs’ in the parliamentary press gallery would be pressing Trudeau to have CSIS name names of China’s infiltration efforts #cdnpoli #cdnmedia https://t.co/JHlaFBJaji
1589992635825270784,Tue Nov 08 14:45:59 +0000 2022,"@OlaAltAccount OK, so, you're off to China or N. Korea?"
1589992628942438400,Tue Nov 08 14:45:58 +0000 2022,@tenleesoIo @catnv37 @MyDinoDejun Let me remind you #WayV performed without Ten in China when he was injured. They also did it while Ten was in China busy with his personal agenda. They even would have sung in Manila without him and it would have been a very good performance but for some reason SM didn't let them
1589992627868684288,Tue Nov 08 14:45:57 +0000 2022,"Trudeau accuses China of 'aggressive' election interference
https://t.co/Gscw8tJvBp
Mr Trudeau accused Beijing of playing ""aggressive games"" with democracies and of targeting Canadian institutions. It comes as local media report that Canadian intelligence identified …"
1589992625897373696,Tue Nov 08 14:45:57 +0000 2022,"El Salvador says China offered to buy all its foreign debt as the nation looks to avoid default
https://t.co/PvwCspSRmr

#China would love to own them."
1589992623309467650,Tue Nov 08 14:45:56 +0000 2022,"@RussianEmbassy @mfa_russia @natomission_ru @RusEmbUSA @BBCWorld @SkyNews @ftworldnews @ForeignAffairs @spectator @NewStatesman @zvezdanews I agree. Polycentrism is good thing. But centers are: USA, China and raising India. Both India and China are carving Russian bear now. Putins Horde with it's action lost the chance to make Russia great again... Putin's Horde is killing Russia."
1589992612345397252,Tue Nov 08 14:45:54 +0000 2022,How America Can Outperform China in Critical Diplomacy Competition https://t.co/BzsoATlchB #MAGA #tcot #pjnet
1589992606016360448,Tue Nov 08 14:45:52 +0000 2022,⚠️ CHINESE DRIVER IN ACTION 🇨🇳🚖🏍️ [more at https://t.co/1RRVUU1hLz 💀] #China #Chinese #traffic #TrafficUpdate #trafficaccident #Accident #accidente #Accidents #accidentefatal #gore #gorevid #gorevideo #TrendingNow #Trending #viral #viraltweets #ViralVideos https://t.co/rJd1zRW3me
1589992604082769921,Tue Nov 08 14:45:52 +0000 2022,"@t_shrky It is an authoritative job-hunting platform in China, calling together with Jackson to repel prejudice and create a fair environment in the workplace. And it has declared Jackson as the best employer of 2022😁"
1589992602472157188,Tue Nov 08 14:45:51 +0000 2022,"@ChrisMurphyCT A disaster is unfolding in large cities where droves of homeless suffer from addiction. Drug trafficking is the highest national security threat, it kills every year 30x more than Sep11. Mexico and China should stop the flow of drugs or they should be considered enemy states"
1589992593634766848,Tue Nov 08 14:45:49 +0000 2022,"@aufjedenfall I'd never want to do it as a profession, but I do feel like the way my career is going it's worth putting in a bit more time to at least understanding it. The analogy I'd make is work is sending me to China, I should at least learn a bit of Chinese."
1589992592464576512,Tue Nov 08 14:45:49 +0000 2022,"@amandacarpenter @gtconway3d He should live in China because they probably don't put up with traitors who steal documents. Wonder what China's laws are around illicit drugs, junior? Becareful what you ask for putz."
1589992588085526528,Tue Nov 08 14:45:48 +0000 2022,$NVDA is getting a boost from news of a new chip for China! https://t.co/IUnM9tQWzt
1589992587167166464,Tue Nov 08 14:45:48 +0000 2022,@jacqdeguernsey @BrianHelmrichs Notice how the mass production of pennecillin happened at exactly the same time life expectancy went up in ALL parts of the world? (Not just china) you fall for propaganda too easily. Dig deeper into the information that youre provided so you dont get fooled in the future ✌️
1589992586001121280,Tue Nov 08 14:45:47 +0000 2022,new shoe from lebron james puppet to china NIKE slave labor in china.
1589992577033736192,Tue Nov 08 14:45:45 +0000 2022,"@JessMarinDavis Meanwhile, China…"
1589992563930697728,Tue Nov 08 14:45:42 +0000 2022,"@Ammarimus @peedutuisk Of course, here’s a portion of it: https://t.co/VleVfc83tZ"
1589992556800376833,Tue Nov 08 14:45:40 +0000 2022,Financiers’ pronouncements on China do not match their actions https://t.co/gOkuGAYQle https://t.co/f4FI2IulSf
1589992554220879875,Tue Nov 08 14:45:40 +0000 2022,"@Jim_Jordan Private business owns our oil, Saudi's and China are buying our refineries and oil infrastructure. We can't tell Shell, BP, Exxon, CONCO how much to produce. We can't tell our largest refinery how much gas, desal, or heating oil to refine because Saudi bought it in 12019. https://t.co/uyAPYJtyxX"
1589992552404758530,Tue Nov 08 14:45:39 +0000 2022,"Mitch, China's bitch, needs to GO!!!
https://t.co/Z8AJ5UwvFa"
1589992549489737729,Tue Nov 08 14:45:39 +0000 2022,The gasp I made at hearing a white man accuse China of forcing opium on them. https://t.co/sT2LG2eGrz
1589992547266760706,Tue Nov 08 14:45:38 +0000 2022,@NoLieWithBTC @BernieSanders And 2.4% in Japan and 2.9% in China. Why are Asian countries not being effected as much? Those 2 aren't even the lowest.
1589992545802924033,Tue Nov 08 14:45:38 +0000 2022,"The Unique China-Pakistan Relationship: By Ambassador Nong Rong 

A few days ago, the 20th National Congress of the Communist Party of China was successfully concluded, and so was Prime Minister… #news #imrankhan #primeminister #instatech #instagood #techno #gaming #computer https://t.co/6upmqzxiqe"
1589992526991486979,Tue Nov 08 14:45:33 +0000 2022,"@BarackObama You can’t be serious,Hussein,do you really think that the American people are happy with the way China Joe has destroyed our country,in the last two years. You started the destruction of our country and Joe is trying to finish what you started. Racist."
1589992523501821953,Tue Nov 08 14:45:32 +0000 2022,"@unusual_whales They should, Tesla is killing them in China to the point they had to file for bankruptcy."
