id,created_at,full_text
1588649319841800198,Fri Nov 04 21:48:08 +0000 2022,"@Stephen87165188 @OrkishAmerican @SmartKot_ @KilledInUkraine @jodathrow Yes, Australia is ideal for this. They need to fear China's want for minerals in their hardly populated continent, and they've been natural allies of America since WW II."
1588649271150407680,Fri Nov 04 21:47:56 +0000 2022,@GordonGChang Don’t worry about china uncle Chang - China is about to collapse anytime
1588649267807539200,Fri Nov 04 21:47:55 +0000 2022,"""Russia Reinforces for Winter Offensive, Ukraine Stalls; Xi Jinping Lectures Scholz on German Errors"" Report by Sir Alexander from The Duran #Ukraine #Russia #UK #China #BRICS #WEF #USD #EU
https://t.co/3ig38BxSVD https://t.co/6VGz2PYCe5"
1588649262958665741,Fri Nov 04 21:47:54 +0000 2022,US military nuclear chief sounds the alarm about pace of China’s nuclear weapons program | CNN Politics : Inside US https://t.co/WcRf6DqlL7
1588649260148731905,Fri Nov 04 21:47:53 +0000 2022,"You know, there are a lot of single available women out there that I do not follow. I do not follow anyone from China, Vietnam, or North Korea. That is a lot of single eligible women, too. I do not have a figure. 100 million? More? Yours for the taking there, dudes, you know?"
1588649259485646848,Fri Nov 04 21:47:53 +0000 2022,"@ChuckGrassley As opposed to @GOP America where you have no reproductive rights, elections are forever doubted (unless they win) and lying is the new fashionable thing to do. In other words, a country like China, Russia or North Korea. No thanks, Chuckles."
1588649252104048640,Fri Nov 04 21:47:52 +0000 2022,"@PCSoonersFan @WhiteHouse So, we should rely for our chips from China?"
1588649251835637760,Fri Nov 04 21:47:51 +0000 2022,@Liz_Cheney How do you feel about China Lizzie?
1588649244382187522,Fri Nov 04 21:47:50 +0000 2022,@GretaThunberg grow the hell up or move to Cuba or China if you like communism so much
1588649237885378560,Fri Nov 04 21:47:48 +0000 2022,"@dafidiomooba @ellamaulding @jacksonhinklle No, China is the reason they haven't been invaded."
1588649233321975808,Fri Nov 04 21:47:47 +0000 2022,Why does swl always get mentioned when talking about china's popular celebs?? He's not
1588649230645985280,Fri Nov 04 21:47:46 +0000 2022,So does anyone think china front-ran the tech crash to make it look as if #china controlled it’s destiny and wasn’t dependent on the #FED?
1588649220395130880,Fri Nov 04 21:47:44 +0000 2022,"Lukashenko: it is clear - 90% of it was an artificially created situation with the pandemic...such a situation was created to bring down the whole world and, above all, China, to bring down the economy... https://t.co/wyhNPVMyQD https://t.co/ERj8GQW2h0"
