id,created_at,full_text
1588508054320189444,Fri Nov 04 12:26:47 +0000 2022,"@BrianJBerletic To be fair, China has yet to prove that it can put all those STEM graduates to use and actually innovate. Chinas economy will be largest but they are so far behind the US on innovation, I’m not seeing them catch-up anytime soon if at all."
1588508048091676673,Fri Nov 04 12:26:46 +0000 2022,"@ukraine_ua123 @Bundeskanzler And still no comment of you to all the other ports where China invested. US, France, Netherlands, Italy, Spain... https://t.co/gzCEXrFHbB"
1588508036183732224,Fri Nov 04 12:26:43 +0000 2022,"@SprinterMonitor Little Hitler has no options in China, as he did not have in Qatar, nor Saudi Arabia.
Germany is being humiliated all around the world"
1588508033088630786,Fri Nov 04 12:26:42 +0000 2022,What about all the kids and family we have lost fighting for our country that was being sold by our Politicians right out from under our noses while our kids and family died in another country thinking they are protecting American soil.that these bastards are selling it to China
1588508028261007360,Fri Nov 04 12:26:41 +0000 2022,Live: Great rivers of China — West Sea of Lushan Mountain https://t.co/07ah6sIAQI 来自 @cgtnofficial
1588508026390069248,Fri Nov 04 12:26:41 +0000 2022,"Content analysis:
This article scores 89/100. The complete report can be viewed here: https://t.co/uON4aVKHXt
(I'm a bot)

#China #COVID19 https://t.co/JqdWPLVkvg"
1588508022011482112,Fri Nov 04 12:26:40 +0000 2022,Pakistan is a political tinderbox right now. Read my views in this Bloomberg report: https://t.co/cMXXqUqkVC @business @BBCWorld @cnni @TRTWorldNow @dwnews @MazharGondal87 @AsifMalik30 @FurqanRao1 @HamidMirPAK @TalatHussain12 @najamsethi @nayadaurpk @WIONews @CGTNOfficial
1588508019435839488,Fri Nov 04 12:26:39 +0000 2022,germanys Scholz visiting china after 3 years.. makes it the first leader to do so after covid
1588508018479611905,Fri Nov 04 12:26:39 +0000 2022,🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊China shifts stance on Ukraine
1588508013199036416,Fri Nov 04 12:26:38 +0000 2022,China Launches First 10-million-ton CCUS Project to Probe into Decarbonization Solutions for Industrial Enterprises in East China $SNPTY https://t.co/eUfJB1zRJq
