id,created_at,full_text
1590097697448808450,Tue Nov 08 21:43:28 +0000 2022,@ElphinstoneJack Democracy? What democracy? There are now more unelected Peers in the HoLs than elected MPs in HoCs. The only other country in the world which has unelected individuals making decisions for their country is China!
1590097691622899712,Tue Nov 08 21:43:26 +0000 2022,"https://t.co/MqxNNjkL86 My latest essay in @straits_times argues that--after 20th party congress &amp; new US strategy documents, US-China relations are back to power politics, but that doesn't mean pragmatic rivals can't put a floor under the relationship #realpolitik #USChina"
1590097682626142210,Tue Nov 08 21:43:24 +0000 2022,@JustStop_Oil Why aren’t you holding up traffic in India or China where the real issues lie?
1590097673126023168,Tue Nov 08 21:43:22 +0000 2022,@ImhereforTruth No it's a bigger bubble than the usa or Australia or china but it's black market that's why it's not know to western media because most people go to usa send it here and buy everything there is to sell
1590097665395920896,Tue Nov 08 21:43:20 +0000 2022,@JackPosobiec Such hypocrisy! Democrats are the criminals and should be prosecuted and held accountable. @JoeBiden should have been impeached and removed for all his dealing with China with Hunter Biden
1590097659242876933,Tue Nov 08 21:43:19 +0000 2022,"China used to be the growth engine of the world economy. But is it now running out of gas? This is why wealthy Chinese are packing their bags.

https://t.co/Ujxfk7LCqt"
1590097650992680960,Tue Nov 08 21:43:17 +0000 2022,"iPhone production is expected to take a holiday hit as China’s Covid rules continue to mess with supply.

https://t.co/nczidMbbhE https://t.co/2VNgufy5bM"
1590097649650524160,Tue Nov 08 21:43:16 +0000 2022,"@ByronYork She and Jimmy are essentially arguing for us to be China and North Korea. That isn't moral or ethical. We know where fetal development is now and like the EU, moral and ethical is below 16 weeks."
1590097637822566400,Tue Nov 08 21:43:14 +0000 2022,"@scientistswrite Whenever my affiliation is China on any paper, a must comment is English needs to be checked by expert or native speaker or any company. While if affiliation is of other country, never this comment received, amazing"
1590097633451835393,Tue Nov 08 21:43:13 +0000 2022,"Content analysis:
This article scores 86/100. The complete report can be viewed here: https://t.co/L7wkCs7dc5
(I'm a bot)

#China #Florida https://t.co/jl36bSXHhB"
1590097612468019200,Tue Nov 08 21:43:08 +0000 2022,"@2006lmg2006 My patients who are Republican CEOs moved their companies to China to make bigger profits at the expense of slave labor. Now, we consumers can't get the products across the ocean making those goods expensive. So, my greedy Republican patients contribute greatly to our inflation. https://t.co/A06flLe5qO"
1590097592951934976,Tue Nov 08 21:43:03 +0000 2022,Gonna be watching Wakanda Forever’s box office run closely. I hope it crosses a billion but without Russia and China it could go either way.
1590097592779567104,Tue Nov 08 21:43:03 +0000 2022,@Andy_Parmo I wonder if China will let you have https://t.co/wCVtyL2d3V
1590097590884118529,Tue Nov 08 21:43:02 +0000 2022,"@RedDogT3 red to green sooner than later  espn disney plus parks and movies not their first recession ...i see the dkng announcement soon to help revenue,   hurricane, china dollar and mgmt its head wins  but buy at 102 pluse loooking to get tactical breaking 90 or rdr"
1590097586223996932,Tue Nov 08 21:43:01 +0000 2022,"US Trade #Deficit Widens in September as Imports Rise. The U.S. deficit with #China decreased $1.4 billion to $32.1 billion in September, data showed. #economy @IndustryWeek https://t.co/PdrELR69Cs https://t.co/uS8HbHgTXg"
