id,created_at,full_text
1591035602442801153,Fri Nov 11 11:50:22 +0000 2022,"Xi and Biden to meet on sidelines of G20, confirms China | World News https://t.co/LOZNOFscVV https://t.co/A05APjHVic"
1591035598856675330,Fri Nov 11 11:50:21 +0000 2022,@AmoneyResists The Saudi’s or China bought it to influence the election. Now it will just crash and burn.
1591035574357721094,Fri Nov 11 11:50:15 +0000 2022,@YamatoMebdi Dude should just abandon the dead league which is the lpl. Imagine wanting to live in China if you have a choice.
1591035573313368065,Fri Nov 11 11:50:15 +0000 2022,@TimothyDSnyder How has China peaked?
1591035570456707072,Fri Nov 11 11:50:14 +0000 2022,"⚡China Reduces Quarantine for International Travelers From 10 to 8 Days

Residents can now spend 3 out of 8 quarantine days at home, while other visitors will stay the full 8 days in a hotel.

Also, just one negative test 48 hours before boarding a flight is now required."
1591035557035249665,Fri Nov 11 11:50:11 +0000 2022,"@ballp36 @bruce_haigh Lacking a huge population or nukes, I'm presuming Australia is leveraging  asymmetricity and developing 100% fatal, highly transmissible long latency DNA targeting and triggering bioweapon viruses with the express intent of reducing the Chinese content of China to zero."
1591035551024832513,Fri Nov 11 11:50:10 +0000 2022,In the last 8 years China has produced more C02 than the UK has since the industrial revolution #funfacts
1591035545010180096,Fri Nov 11 11:50:08 +0000 2022,"@_mm85 This is a typical God's perspective. Every time the dictator stepped back, countless innocent people suffered in China."
1591035539373043714,Fri Nov 11 11:50:07 +0000 2022,Fit of the day #andTEAM #BlackPanther #BlackSherif #BLACKPINK #china #chinalockdown #covid #TeamIndia #JustinBieber #selenagomez #hayleybieber #hayleywilliams #ignoremyhashtags https://t.co/wucGTh1PCP
1591035537632395265,Fri Nov 11 11:50:06 +0000 2022,"@wsl691 @XinqiSu Of course, one can discuss the good things with politics and I am not a big fan of US, they have done a lot of bad decisions. My problem is with leaders who are trying to hide or twist minds. I am not sure how old you are but I assume you are going to school in China."
1591035537477226496,Fri Nov 11 11:50:06 +0000 2022,"@JustinTrudeau @melaniejoly @mary_ng @ASEAN Don’t bother with the updates 

It’s November 11 and I have far better things to pay tribute and attention to today.

Stay as long as you like or until you think the whole China /Election interference cover up your hiding is over.

#salutetoCanadasveterans

#TrudeauMustGo"
1591035520913911808,Fri Nov 11 11:50:02 +0000 2022,"I wonder if Uncle Xi is done with CCP/China. $JSENPN #Naspers looks attractive.

#Tencent"
1591035520779694080,Fri Nov 11 11:50:02 +0000 2022,"@QinduoXu Haha, in Europe the people have no more light because of expensive energy and in China you are using solar and wind energy and your platns get light out of cheap and clean energy.

Capitalism = dark age
Socialism = where the sun shines always"
1591035514391777282,Fri Nov 11 11:50:01 +0000 2022,"The National Health Commission of #China announced a decision to reduce the quarantine time for travelers and people who had close contact with identified cases of #covid

#CNY
#Oil
#Stock_Market
#Fundamental_Analysis
#Pal_Fx_News https://t.co/Jcqc4I2cjz"
1591035514244976641,Fri Nov 11 11:50:01 +0000 2022,"Good News
International travelers! Specifically for students, 
China short the quarantine period 
7+3 to 5+3 
Now only one PCR test required before flight. 
Good Luck for Students.
@JiRongMFA
@eduministrypk
@hecpkofficial 
@ForeignOfficePk https://t.co/iWCWyTCbje"
1591035513330634752,Fri Nov 11 11:50:01 +0000 2022,"China has been investing a lot of time and money in Africa, but these are being done with vicious-long term plans which are putting the sovereignty of the African countries in huge danger.
https://t.co/RLb86OJrBC"
1591035511380267009,Fri Nov 11 11:50:00 +0000 2022,"I want to remind people, that those 2 leaders, hardly radicals, Nixon &amp; Kissinger traveled to China when Mao was still running things, in order to establish relations, with Red China, as we called it in those days."
1591035510331305986,Fri Nov 11 11:50:00 +0000 2022,"On November 11, at China AirShow 2022, Yang Liwei, China's first flight astronaut, said that he has been training without interruption for many years, and he is still a qualified astronaut. As long as the country needs , he can go to space at any time. https://t.co/xtEmAO2fqh"
1591035510226419712,Fri Nov 11 11:50:00 +0000 2022,Bloomberg: #China Stocks Pare Gain as Rising #COVID Cases Thwart Reopening Hopes https://t.co/C7yzB9P6Ug via @markets
1591035465742057473,Fri Nov 11 11:49:49 +0000 2022,"@SirineAti @elonmusk @WholeMarsBlog How it Possible on the India &amp; China...
China mostly banned this 1, but 
India how can pay the monthly 8$'s....
Then,

It's Very Big Question
 in (152 Countries 6.69billion)
UnderDevelopedCountries...

&amp; 

War Affected Nations also'----"
1591035456870916096,Fri Nov 11 11:49:47 +0000 2022,"As the leaders of major powers meet in Asia for a series of summits, the rest of the world is pressed to pick a side https://t.co/RN5ZgoCYPd"
1591035451313295360,Fri Nov 11 11:49:46 +0000 2022,"@business And the Oscar for Best Putin Impression goes to...
With Xi in power, China never surpasses US."
1591035428026880000,Fri Nov 11 11:49:40 +0000 2022,The Weakness Behind China’s Strong Façade https://t.co/v8iP9AaeWU via @ForeignAffairs
1591035424008736769,Fri Nov 11 11:49:39 +0000 2022,"@wessiedutoit btw China's origin myth is somewhat the same as the Dutch one. After the great flood, Emperor Yu managing to tame the Yellow River and earning the mandate of heaven and all that."
1591035419982172160,Fri Nov 11 11:49:38 +0000 2022,"China’s deepening property crisis is piling pressure on a $1.6 trillion corner of the country’s onshore bond market, as administrations step in as white knights to bail out troubled developers
https://t.co/iCYx2DJDil"
1591035391192477697,Fri Nov 11 11:49:31 +0000 2022,@fantasticarg2 @JamesMelville Of course yes.  They take advantage of the fragility of the little ones to buy everything.  Bill Gates did it in the US and now he trades with China.
1591035385907654657,Fri Nov 11 11:49:30 +0000 2022,"Tail 199 Black Lightning P-51 
Presidential Unit Citation for the air defense of Hengshan, China June 17-25, 1944 https://t.co/4kIX9YUcjV"
1591035382422016001,Fri Nov 11 11:49:29 +0000 2022,markets: China’s move to ease some Covid Zero policies could eventually lift energy consumption in the world’s second-largest economy and tighten the global supply of oil and natural gas https://t.co/hbB9nVINTG
1591035379406475267,Fri Nov 11 11:49:29 +0000 2022,"@BigBoss2279 @no12gain @InternetH0F So you're saying the entirety of China, all 1 point whatever billion people, all the various ethnic groups, are weird about this specific thing? That's a hell of an assumption to make."
1591035376851816448,Fri Nov 11 11:49:28 +0000 2022,"UK Govt - don't care who they get into bed with or what they do as long as they get a side hustle of exploitation for profit

Saudi &amp; Russia are working together... Far more of an immediate threat than China currently poses..

https://t.co/M5tJ3DllrF"
1591035368442593280,Fri Nov 11 11:49:26 +0000 2022,"@RBReich Never underestimate their love for killing the unborn. We rank right up there with China, North Korea &amp; Vietnam."
1591035366500597761,Fri Nov 11 11:49:26 +0000 2022,@blakelockbrown @MagicEden @jpgstoreNFT So you’re the reason I have to use those worthless paper straws!  Can we at least restrict them to costal cities?  China and India don’t care that people in middle America’s straws are disintegrating in their drinks… 😉 https://t.co/YepkA6gOdp
1591035361094160384,Fri Nov 11 11:49:24 +0000 2022,"Australia has historically been most reliable. Alone among US allies, not just in the Indo-Pacific but globally, Australia has fought in all of America’s major wars since World War I.
https://t.co/d268RKlWfe"
1591035356388159489,Fri Nov 11 11:49:23 +0000 2022,"Today I remember and thank my grandfather
2nd Lieutenant James John Moran
Pilot 14th Air Force 23rd Fighter Group 118th Tactical Reconnaissance Squadron
Flying Tigers 
Black Lightning
Kweilin, Chengkung, Suichwan, Kunming, China 1943-1945 https://t.co/OEomntI6WQ"
1591035355138256898,Fri Nov 11 11:49:23 +0000 2022,"@AaronBastani China's rise derives from a huge exploitable and rural workforce. As workers get concentrated in factories in cities, they begin to organise and fight back. The next big pool of workers for the global monopolists will look to exploit will be in African countries."
1591035347269726208,Fri Nov 11 11:49:21 +0000 2022,"Eighteen ultra bilyonaryos are on Hurun's latest Global Rich List with two Filipino mainstays falling out of the China-centric annual compilation of the world's wealthiest people.
https://t.co/EaJRY4MJQ3"
1591035335848644609,Fri Nov 11 11:49:18 +0000 2022,China Is Sending Monkeys Into S https://t.co/x3A10tKKtZ
1591035319268544515,Fri Nov 11 11:49:14 +0000 2022,@UkraineInEurope @mtracey You want to become China then?
1591035314445111298,Fri Nov 11 11:49:13 +0000 2022,"@ZhongYuHuaPNP I'll give China the benefit of the doubt; they've proven that they know what they're doing. Even if there are mistakes, they've also proven that they can find a solution in short order."
1591035313521979392,Fri Nov 11 11:49:13 +0000 2022,@Keir_Starmer @OrstedUK What about the main polluters until China and India are held to account why should we all suffer
1591035279791357952,Fri Nov 11 11:49:05 +0000 2022,Singles' Day: 5 Points on China's Largest Online Shopping Festival https://t.co/JJZnHE29Hv https://t.co/QlMIefUNcZ
1591035278550274048,Fri Nov 11 11:49:05 +0000 2022,"@Androidheadline But first ole Biden we must look at your shenanigans/illicit dealings with China/Russia/Ukraine
only then investigate and admire Musk's promise for FREE SPEECH 

are you listening CBS, NBC, ABC etc?
our president is corrupt"
1591035268878184449,Fri Nov 11 11:49:02 +0000 2022,China and ASEAN encourage better cooperation for the region https://t.co/JECvxvcQQa
1591035266705534977,Fri Nov 11 11:49:02 +0000 2022,"She is so happy with friends💖 And have a good time in China❤️
#제시카  
#Jessica 
#정수연 
#goldenstar 
#jessicajung https://t.co/wgjNjkHwby"
1591035238691799041,Fri Nov 11 11:48:55 +0000 2022,"Canada has alleged that China directed funds to candidates of the country’s liberal and conservative parties in order to influence policy in Beijing’s favour.
https://t.co/SEAyAsKFNu"
1591035232429682690,Fri Nov 11 11:48:54 +0000 2022,"@JoeBiden you said "" you have no intentions to work with Republicans "".  Just who do you plan on working with?  China? Russia? Or just anyone that is willing to pay Hunter? ""Come on man!""... Everyone knows you're the big Guy. @AmericaFirst"
1591035204965388289,Fri Nov 11 11:48:47 +0000 2022,"China’s Covid-19 outbreak continued to widen on Thursday, with new case numbers at their highest since April
https://t.co/1SqfeqW2P4"
1591035193636552704,Fri Nov 11 11:48:44 +0000 2022,@tomitakecloning I mean genshin suffers from the age old problem of being absolutely scared of non white skin tones . It's an issue all over Asia just especially prevalent in places like South Korea India china and japan .
1591035192957075457,Fri Nov 11 11:48:44 +0000 2022,@joebiden @potus It appears to me that you and your family are the ones getting kickbacks from all the money going to Ukraine for destroying the United States for China and Russia. https://t.co/bavw1TWPPQ
1591035189316444160,Fri Nov 11 11:48:43 +0000 2022,Xi Stresses 'Combat Readiness' With Chinese Military https://t.co/DAR51gll1O
1591035179648581633,Fri Nov 11 11:48:41 +0000 2022,babe bring out the fine china we've got company https://t.co/2Zj5VHQFo4
1591035178947837952,Fri Nov 11 11:48:41 +0000 2022,"@VibePayWill Wouldn't know, deleted PayPal ages ago🤣 account got hacked and took £250+ straight from my Bank and PayPal refused to reverse it until they had confirmation from my bank that a transaction from China at 3am wasn't me🤣"
1591035176452345856,Fri Nov 11 11:48:40 +0000 2022,"China Adjusts Some Pandemic Policies, While Sticking to ‘Zero Covid’ https://t.co/rDGLCTdYbD"
1591035175277772800,Fri Nov 11 11:48:40 +0000 2022,Europe midday: Shares higher as China eases Covid curbs; UK set for recession https://t.co/65BJBBUSN5
1591035172136570881,Fri Nov 11 11:48:39 +0000 2022,E-commerce transactions on Alibaba on China's 'Single's Day' (11/11) appear to have grown exponentially from $10bn USD in 2014 to $82bn in 2021.
1591035166210019328,Fri Nov 11 11:48:38 +0000 2022,"China builds up its nuclear weapons arsenal and expands its conventional military forces, US allies in the Pacific are asking for an extended deterrence alliance in the region
https://t.co/uS9Kc5BFda"
1591035151181615105,Fri Nov 11 11:48:34 +0000 2022,@ACTBrigitte @PaulieD55 The stock market went up today because Larry Fink and Aladdin wanted it to . You do know good ole Larry sits next to Klaus Schwab on the board of directors at the WEF .  They want China to lead the 4th industrial revolution.
1591035133737721856,Fri Nov 11 11:48:30 +0000 2022,@ChuckCallesto I guess they're waiting on their ballots being shipped in from China.
1591035129681829889,Fri Nov 11 11:48:29 +0000 2022,"“Exclusive: U.S. blocks more than 1,000 solar shipments over Chinese slave labor concerns” - ⁦@Reuters⁩  https://t.co/C9boXvJmZP"
1591035127702122497,Fri Nov 11 11:48:29 +0000 2022,"“In (China’s) version of TikTok, if you're under 14, they show…educational videos…and limit it to 40 min/day. It's like they recognize that technology's influencing kids' development, and they make their version spinach, while shipping opium to the RoW."" https://t.co/cSRGYYyuxC"
1591035122681516034,Fri Nov 11 11:48:27 +0000 2022,"Para Para, Burna dey Para, this is Real no be China like nigga wey buy 7 Audio Cars 

Highest Paid
Odogwu no be guy name....‼️‼️‼️ https://t.co/ymO2RXghzo"
1591035110635491329,Fri Nov 11 11:48:25 +0000 2022,", but the reality symbol  翻墙梯子vpn  China's data, found a  #免费vpn  #安卓免费VPN  #ios翻墙  He Shi  vpn  https://t.co/JuJoVHiIqj"
1591035104947675136,Fri Nov 11 11:48:23 +0000 2022,"#IndictTrumpNow #Desantis #trumpRally ""Trump 2024""
Indict #Biden FBI has piles of evidence about the made-in-China Biden Mafia!
Indict ""Hillary Clinton"" members of the ""FBI and DOJ"" that created the fake Russia Hoax soft coup on #Trump! Indict Hillary for her illegal server! https://t.co/OBRJhU6no0"
1591035099050639362,Fri Nov 11 11:48:22 +0000 2022,"@destinyawait @No__negativtyxd Why risk your own soldiers when you can have a proxy war? Make Russia weak through this war and then
start another proxy war through Taiwan to make China weak."
1591035090167271424,Fri Nov 11 11:48:20 +0000 2022,"@LostHeartISO @iGreenGod If killing me with ID fraud crime deals made you this unhappy, you should clean up your ID fraud mess and clear my name. 

You scapegoated me, an innocent person for your low coward crimes to get fraud money in a geopolitical war game. 

I haven't even visited China, stupid fool."
1591035087369428992,Fri Nov 11 11:48:19 +0000 2022,"Remote Sensing, Vol. 14, Pages 5706: Time Series Analysis of Land Cover Change Using Remotely Sensed and Multisource Urban Data Based on Machine Learning: A Case Study of Shenzhen, China from 1979 to 2022 https://t.co/1MDNwBsIIP"
1591035079488593920,Fri Nov 11 11:48:17 +0000 2022,"@filmscorematt @TimothyDSnyder Sure, let's engage with China by saying 1) all trade must be reciprocal, 2) get out of the South China Sea 3) give up all claims on Taiwan."
1591035068725985283,Fri Nov 11 11:48:15 +0000 2022,"#BIGBREAKING 
China cancels circuit breaker mechanism for inbound flights.
Travelers will only need to provide 1 PCR test 48 hrs before flight.
Quarantine period have been reduced to 5+3 days.
#takeUsBackToChina
@JiRongMFA @MFA_China @EOIBeijing @MEAIndia 
https://t.co/Vtw160dgHA"
1591035064464592896,Fri Nov 11 11:48:14 +0000 2022,"Chinese President #XiJinping will meet US counterpart #JoeBiden at the summit of the Group of 20 industrialised nations (G20) on the tropical island of Bali in Indonesia next week, the Chinese foreign ministry said.

(Reports @spatranobis)

https://t.co/1BzXzgLZ8M"
