id,created_at,full_text
1588893913737494528,Sat Nov 05 14:00:03 +0000 2022,OPINION - China’s Diplomacy After the 20th Party Congress - Macau Business https://t.co/PaItFWP70Y
1588893912110100482,Sat Nov 05 14:00:03 +0000 2022,"Despite how minimal COVID impact on daily life has been down here in Shenzhen, if you don't get your COVID test there's a definite impact. 

Just realized at the last minute that I hadn't gotten my test and had to run downstairs quickly...😅"
1588893910574710786,Sat Nov 05 14:00:03 +0000 2022,"Autumn vibes 🍁🍂
📍 Summer Palace, Beijing, China

#nature #photography #SaturdayVibes 
📷 logo https://t.co/58pGCNah2B"
1588893909832241152,Sat Nov 05 14:00:02 +0000 2022,"Runaway national debt is actually more of a national security threat than China, Russia, or Islamic terrorism.

#KibbeOnLiberty w/ guest @WillRuger, president of @aier
@theblaze @BlazeTV 
https://t.co/A8FKL8JBao https://t.co/Q3CCadbnvd"
1588893908146262023,Sat Nov 05 14:00:02 +0000 2022,"Do you have any travel planned to China? Be sure to be on the look out for souvenirs that might contain tortoiseshell. We've put together a quick guide to help you be an informed shopper on all your adventures.

#hawksbill #tooraretowear #tortoiseshell https://t.co/GFxBIzT4NH"
1588893906023817217,Sat Nov 05 14:00:02 +0000 2022,"Backpack Baby Carrier - Hot Product Import from China
👉We provide professional one-stop sourcing service.
Whatsapp: +86 137#scissorscut 
Email: esell@unionchance.com
#yiwumarket #sourcingagent #chinatrade #chinabusines #chinasourcing #chinaimport  #BabyCarrier #HipSeat https://t.co/wGRhv3NYXo"
1588893905969356800,Sat Nov 05 14:00:02 +0000 2022,"#ICYMI | #XiJinping meets #ShahbazSharif, #Pakistan PM Raises Kashmir Issue In China. Xi Promises “Unbreakable” Ties

Watch the video for more 📹 

https://t.co/UcTb55M5o9"
1588893904224780289,Sat Nov 05 14:00:01 +0000 2022,@KimDotcom china is evil for sure.
1588893903884886016,Sat Nov 05 14:00:01 +0000 2022,Chinese vice FM: China will promote cooperation with Germany in various fields https://t.co/iL43WOEVwK
1588893903800991749,Sat Nov 05 14:00:01 +0000 2022,On Dangerous Ground: America’s Century in the South China Sea by AMTI Director @GregPoling provides a robust yet accessible history of U.S. involvement in the world’s most dangerous waterway. Order now on Amazon: https://t.co/oyehVVPzdk https://t.co/ngJ9JzhFnV
1588893903272419329,Sat Nov 05 14:00:01 +0000 2022,Train in China Literally Goes Through an Apartment Building Everyday #titleinsurance #realestate #feedly https://t.co/MJhyJnOHVs https://t.co/TSB3fDw60D
1588893902857277442,Sat Nov 05 14:00:01 +0000 2022,"ICYMI: China launched the last of the three modules that will comprise its space station, set to be the second permanently inhabited outpost in low-earth orbit after the NASA-led International Space Station https://t.co/lx2olybTjH https://t.co/GbJI9bcf5o"
1588893901246668809,Sat Nov 05 14:00:00 +0000 2022,"Another #Chinese #research and space-tracking vessel ""Yuan Wang-6"" is now prowling in the Indian Ocean Region at a time when India is testing missiles in the Bay of Bengal. 

#spyship #China #india #srilanka https://t.co/SIDF9wY1cQ"
1588893900814618626,Sat Nov 05 14:00:00 +0000 2022,"You may have heard about the quadrangle courtyard or ""#siheyuan"", a kind of #Chinese traditional housing, but how much do you know about it? #tradition #China https://t.co/B7ZL5Lc0Kq"
