id,created_at,full_text
1589571086911668232,Mon Nov 07 10:50:54 +0000 2022,"@China_News12 Read back to yourself what you wrote. 

I’m sorry.  It’s not your fault."
1589571081966424064,Mon Nov 07 10:50:53 +0000 2022,Macron urges US and China to pay fair share to tackle climate change https://t.co/4LnTosa80X
1589571081484238848,Mon Nov 07 10:50:53 +0000 2022,@geoffrey89 @VictorR38625871 @CanadianKitty1 Only one in that graphic is a worldwide force. China’s spending is quite comparable for the area in which they operate and are a potential foe to be concerned about in the WestPac.
1589571077797478400,Mon Nov 07 10:50:52 +0000 2022,"@MatsLBengtsson @Adley1981 @liver_rehearsal @RnaudBertrand @KantKrishna30 Ultimately, as always, might makes right.

And the USA aren't almighty anymore. They could have taken on both Russia and China back in the day.
Nowadays, they would have to chose. Problem is : they are allies. And the other non-aligned countries won't rally the US."
1589571070402924545,Mon Nov 07 10:50:50 +0000 2022,"@JuliaHB1 She's right about not having a future.If the WEF NWO takes over with China's Backing.Or keep taking the jab that is also killing people.Getting through the time it takes to go green without freezing people to death or starving them,should be the priority.Fearmongering does this."
1589571060793475072,Mon Nov 07 10:50:48 +0000 2022,"India is set to have the world's biggest population in 2023, overtaking China, the country with one of the lowest fertility rates despite abandoning the one child policy in 2016.

A look at how demographics of the world’s most populous countries will change in the future https://t.co/YSAY0GeDj0"
1589571043118694406,Mon Nov 07 10:50:44 +0000 2022,Wuhan omits NFTs from metaverse plan amid regulatory uncertainty in China https://t.co/nmMkAi8TPg
1589571040887218177,Mon Nov 07 10:50:43 +0000 2022,"south china morning post: proposed cybercrime law needs long reach to cover offences outside hong kong, compel tech giants to cooperate: legislators https://t.co/vmSNBMQub2"
1589571039498887168,Mon Nov 07 10:50:43 +0000 2022,#India won’t allow Chinese ship Yuan Wang 6 into its economic zone￼ https://t.co/RzOsFIweF5 #china
1589571034877169664,Mon Nov 07 10:50:42 +0000 2022,China firmly opposes any form of official interaction between the UK and the Taiwan region. https://t.co/6xgGcSZBzB
1589571024588533761,Mon Nov 07 10:50:39 +0000 2022,"As PetroChina began trial production at a 200,000 barrel per day crude unit at its newly constructed refinery in Guangdong, China's crude oil imports increased to their highest level since May in October.

#CostOfNetZero @LoisPerry26 

https://t.co/5QSU0wjBuf https://t.co/3bK7h2Keq0"
1589571017630175235,Mon Nov 07 10:50:38 +0000 2022,The 14th China International Aviation and Aerospace Exhibition  #AirshowChina2022 will kick off tomorrow in #Zhuhai! https://t.co/oTWxwx0L5c
1589571011812691968,Mon Nov 07 10:50:36 +0000 2022,Airlines Reboot As COVID Sparks Revolution In One-Day Biz Trips | Business | China Daily https://t.co/DVACquPTpi
1589571011154178050,Mon Nov 07 10:50:36 +0000 2022,"@DhawanPrasant Not by making so many enemies. Whatever I have learnt from u sir, i personally feels that rightnow China holds supply chain for the whole world and it is really imp. For every country to have a decent relation with China. (A)"
1589571005541908480,Mon Nov 07 10:50:35 +0000 2022,"Wuhan omits NFTs from metaverse plan amid regulatory uncertainty in China

The Chinese government has shown a keen interest in developing a metaverse economy, but its stance on NFTs hasn’t been very clear.

This article was first published on Cointelegra… https://t.co/niDOK48BOK https://t.co/OvkSBsQL2X"
