id,created_at,full_text
1589909873038618624,Tue Nov 08 09:17:07 +0000 2022,"Afghanistan’s exports have reached $1.085 billion over the past seven months, according to deputy PM Mullah Bradar office. The goods were exported to Pakistan, India, Iran, China, UAE, Kazakhstan, Uzbekistan and Iraq. https://t.co/vnl8NhcLLO"
1589909869913837569,Tue Nov 08 09:17:06 +0000 2022,"@BASQUIA05501906 @sportingintel Utd are the biggest club in India, China and the US. La liga clubs have no visibility in the biggest of countries..."
1589909865367240704,Tue Nov 08 09:17:05 +0000 2022,"#Web3/Fil is the wind in your sails? Meta-universe warm winds blowing to the mainland! China Web3 is booming! 
https://t.co/hMiKtMjH2t"
1589909860166299648,Tue Nov 08 09:17:04 +0000 2022,@TJRad8 @IsherwoodP @WallStreetSilv The whole population of China is prisoners of CCP.
1589909859910164481,Tue Nov 08 09:17:04 +0000 2022,"Russia, China and Islamic State jump on Musk's Twitter bandwagon https://t.co/Sju1gMifVV https://t.co/1rlBURaNRO"
1589909855426707457,Tue Nov 08 09:17:03 +0000 2022,"@tomagnum3 @FatAmishDoinkss @john_wasmund @jeffreyatucker I saw the footage of dead bodies in china in November. We should have stopped travel and locked down for only a week or two, maybe at most a month.
It wouldn't and shouldn't have been bad, but it was called racist."
1589909842637963264,Tue Nov 08 09:17:00 +0000 2022,"China’s #bluecarbon management approaches show that relevant policies contribute greatly to addressing #climatechange. But blue carbon’s property rights, accounting standards, and trading entities need to be further clarified, say Yu &amp; Wang 👉 https://t.co/F440VHohaU https://t.co/Pln4t0Oh4C"
1589909842210467840,Tue Nov 08 09:17:00 +0000 2022,"In the early 90's, local airport in Lagos was far better than international airports of UAE, Malaysia, China &amp; Singapore.
But now, Nigeria in all ramifications cannot compete with these countries.
Those are the true definition of developing nations.
#SaudiArabia"
1589909841979789313,Tue Nov 08 09:17:00 +0000 2022,"China refuses to ease draconian ""zero-COVID"" policy despite rising cases and human and economic pain

https://t.co/yL9TiwY1Qm"
1589909838770806784,Tue Nov 08 09:16:59 +0000 2022,"The place is Huawei campus in Dongguan Songshan Lake, China. Known for its copies of European landmarks.

In the video there's scaffolding visible next to the new church spire, so it's still under construction.

3y ago: https://t.co/CsrLZHIxfD

Videos: https://t.co/WaDAUrRNnC https://t.co/gHNss3mLHl"
1589909814276038656,Tue Nov 08 09:16:53 +0000 2022,"@DeborahMeaden How about sanctioning #China every time they create one of these viruses?  Oh no, wait, we can’t as every business outside of China would cease to function. The problem lies in China. Firstly the reliance on them in almost every supply chain and second that they create viruses."
1589909808647647232,Tue Nov 08 09:16:52 +0000 2022,"China refuses to ease draconian ""zero-COVID"" policy despite rising cases and human and economic pain

https://t.co/SiI7rR0WZX"
1589909803152785408,Tue Nov 08 09:16:50 +0000 2022,5.2″ Marked Old China Ox Horn Dynasty Palace Carving Pine Tree Cann Goblet K01 via @ebay @eBayCanada #eBay🇨🇦 https://t.co/wL63LhRzgh
1589909802120929282,Tue Nov 08 09:16:50 +0000 2022,@EmmaVigeland Tell china to worry about climate change. Foreign countries are the biggest problem and reason for climate change.
1589909799763779585,Tue Nov 08 09:16:50 +0000 2022,"China,liaoning,jade,hongshan culture,black magnet,Apollo,pendant P(786) via @ebay @eBayCanada #eBay🇨🇦 https://t.co/3OdnQFL3Fl"
1589909782823329792,Tue Nov 08 09:16:45 +0000 2022,The New Federal State of China is playing a significant role in bringing peace to the world in the near future #Iran #NorthKorea #COVIDvaccine #CCP #NFSC (2)
1589909781648924674,Tue Nov 08 09:16:45 +0000 2022,"@KELMAND1 These brave men very likely won't come back whole. And if they do, the CIA will finish them. Either way, they're throwing themselves against the world's evil and it's making me a little emo. They finally understand what China and Russia have been fighting against, all this time."
1589909776431198208,Tue Nov 08 09:16:44 +0000 2022,"@ShivamVahia Serving us the same what? 

And what does the dude want ""China"" to do about it? 

And IG algorithm is better? Should I blame US president if IG shows me dumb stuff?"
1589909771876208640,Tue Nov 08 09:16:43 +0000 2022,China’s Export Growth Unexpectedly Contracts as Demand Wanes  https://t.co/djKeL8l5Nf
1589909764724920320,Tue Nov 08 09:16:41 +0000 2022,"China refuses to ease draconian ""zero-COVID"" policy despite rising cases and human and economic pain

https://t.co/wvuRbrSr6Y"
1589909756189102081,Tue Nov 08 09:16:39 +0000 2022,"China’s Covid epicentre shifts to Guangzhou, more lockdowns loom https://t.co/hx5INi1zh8"
1589909753794220032,Tue Nov 08 09:16:39 +0000 2022,"@tariqnasheed Kyrie just needs to wrap his career with the NBA and head to China or Europe because losing $500K to ""anti-hate"" causes when none of that money will go to black causes is extortion to the highest level. Just move somewhere else because there's nothing antisemetic about..."
1589909750917246977,Tue Nov 08 09:16:38 +0000 2022,@williamlegate I love my pillow. Are yours made in China?
1589909748975308801,Tue Nov 08 09:16:37 +0000 2022,Update: https://t.co/UZ20z6Uabw
1589909743656923136,Tue Nov 08 09:16:36 +0000 2022,"China, the world's largest crude buyer, imported 10.16 mbpd in October, the highest since May and a 14% leap from the same month in 2021, according to data released on Monday by China customs. #China #COVID #OOTT #Crude #Oil"
1589909743375503360,Tue Nov 08 09:16:36 +0000 2022,@BBCWorld Canada just like U.S presidents when they looking for votes or try to stay relevant they start up something with China or start a war.
1589909728653905920,Tue Nov 08 09:16:33 +0000 2022,"China refuses to ease draconian ""zero-COVID"" policy despite rising cases and human and economic pain

https://t.co/XPfHSWoceb"
1589909728054095872,Tue Nov 08 09:16:32 +0000 2022,China copied St Nicholas church of Tallinn. https://t.co/YVlNHuhkZw
1589909725302382592,Tue Nov 08 09:16:32 +0000 2022,Kenya Discloses Part of Secret Railway Contract With China - The New York Times https://t.co/XYmr8sxhDV
1589909721175449600,Tue Nov 08 09:16:31 +0000 2022,"@timesofindia News coming out of China is like a Rainbow both real and unreal
#Love"
1589909718944079872,Tue Nov 08 09:16:30 +0000 2022,"Say hi if you are around. Keen to chat about adaptation, loss &amp; damage, finance issues, as well as just energy transitions and agriculture in Africa. Chats about China's role in the negotiations also welcome. #COP27 https://t.co/5WoPryGoDV"
1589909709435256834,Tue Nov 08 09:16:28 +0000 2022,"@PublicProtector must investigate this, whenever they're involve there's corruption. SA companies can't get this jobs in china.
 https://t.co/h5dpJ8bVtF"
1589909705211916289,Tue Nov 08 09:16:27 +0000 2022,@gigahelmholtz @sw_conservative @funder Centralizing all those countries under the Soviet Union and centralizing all of China under one government instead of a monarchy with divided warlords was what allowed the planning of farming to be improved. a lot of death are from war times.
1589909696965664771,Tue Nov 08 09:16:25 +0000 2022,12.4″ Marked China dynasty Blue&amp;white porcelain flowers statue tank pot canister via @ebay @eBayCanada #eBay🇨🇦 https://t.co/wf5GS6cQTb
1589909695086706688,Tue Nov 08 09:16:25 +0000 2022,10″Marked China Blue&amp;white porcelain Tibet text statue sandalwood Incense burner via @ebay @eBayCanada #eBay🇨🇦 https://t.co/TSiHMFfS7Z
1589909694315122688,Tue Nov 08 09:16:24 +0000 2022,"China refuses to ease draconian ""zero-COVID"" policy despite rising cases and human and economic pain

https://t.co/YurrxCO8cb"
1589909692607696896,Tue Nov 08 09:16:24 +0000 2022,China Cancelled EU Leader's Video Address At Opening Of Major Trade Expo .... https://t.co/Ps7w48tlQ2
1589909691798552582,Tue Nov 08 09:16:24 +0000 2022,"Focusing on bringing #green power to life, GCL Energy Technology Co., Ltd., a leading company in the new energy industry in #Jiangsu, brings its latest PV products including FBR granluar silicon to the 5th China International Import Expo (#CIIE), which is being held in #Shanghai. https://t.co/JK1l8jQ3DS"
1589909690095378433,Tue Nov 08 09:16:23 +0000 2022,Brazil-Russia-India-China-South Africa BRICS bloc grows with U.S. left out - Newsweek https://t.co/jEeaVaXJDq
1589909678473244672,Tue Nov 08 09:16:21 +0000 2022,"SUBMIT MUSIC 👉 https://t.co/Z4erZbDDoL
 China's BYD to launch new premium electric car brand in 2023 https://t.co/0UTJsmp15o https://t.co/N66ShXrQCY #News #twitternews #breakingnews #newmusicrelease #spotifyplaylist #playlistsubmission #newalbumrelease #neweprelease #spotifyr…"
1589909678108344322,Tue Nov 08 09:16:21 +0000 2022,@mackintalkin @DeborahMeaden Avian flu was first recorded in domestic water fowl in China in the late 90s. It spread from there to the word bird population. Outbreaks often come from heavily intensive  farmed flocks in the developing world where bio security is poor.
1589909676153458689,Tue Nov 08 09:16:20 +0000 2022,"SUBMIT MUSIC 👉 https://t.co/Z4erZbUGqL
 From Breakingviews - China’s foreign customers leave at worst time https://t.co/1FUNzF2nx0 #News #twitternews #breakingnews #newmusicrelease #spotifyplaylist #playlistsubmission #newalbumrelease #neweprelease #spotifyrelease"
1589909669405159424,Tue Nov 08 09:16:18 +0000 2022,"@VBcobber I've got some data, pretty much just this youtube haha, it's a great unbiased look.

For China's high speed rail to be profitable, it should have the ""passenger density"" of Japan's major routes.

But only a couple do, the rest lose vast amounts of money.

https://t.co/zDj5BvIY5g"
1589909665147936768,Tue Nov 08 09:16:17 +0000 2022,"Importing From China Is Easy: How I Make $1 million a Year by Private Labeling: How to Find Products to Import, Find Supplier I6ICDBG

https://t.co/U372P5afQI"
1589909663201792000,Tue Nov 08 09:16:17 +0000 2022,"In all honesty, there is no way China can agree to have arbitration to be done in London or New York https://t.co/zqv5fb60of"
1589909658109894656,Tue Nov 08 09:16:16 +0000 2022,"#Bitcoin how to steal public money .
               this is crypto. cz exchange  china"
1589909657987842049,Tue Nov 08 09:16:16 +0000 2022,China Seethes As UK Trade Minister Makes Rare Taiwan Visit https://t.co/zyX2uEEqxd
1589909654121115649,Tue Nov 08 09:16:15 +0000 2022,"China refuses to ease draconian ""zero-COVID"" policy despite rising cases and human and economic pain

https://t.co/nJbKwRuwl3"
1589909652401434624,Tue Nov 08 09:16:14 +0000 2022,"@lakitukl @johnmaule1 @peters_malcolm Gee.
Made in China."
