id,created_at,full_text
1590455070705221632,Wed Nov 09 21:23:32 +0000 2022,@Sephiro02083354 @AlkimiFox @AndrewNation13 @ChariotPrince @xtr0py @Nikolaj_Nobody @khirinknight @IamCelineMarie @Christi94539879 @JeremyDHawkins @AlwayzDazed @HvassVon @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden I hear nows the time https://t.co/8LgUycS2Iv
1590455068952006657,Wed Nov 09 21:23:32 +0000 2022,NZ Allocates $12M To Fund Climate Damage In Developing Nations | Asia News | China Daily https://t.co/r9GdNXZboY
1590455067609792514,Wed Nov 09 21:23:32 +0000 2022,Basically this means “We can continue to rob you blind and sell you to China” 🇨🇳 https://t.co/7oimHwoIzi
1590455067030990848,Wed Nov 09 21:23:31 +0000 2022,"@vtchakarova If #Russia becomes so weakened they become a #China satellite, the #CCP MAY win the war against #Ukraine for them, to ""send a message""; that is when things become ""real"" for #Europe.
Precedent would be Korean War, Vietnam War.
@GopalVaidya12 @KanwalSibal"
1590455048450215937,Wed Nov 09 21:23:27 +0000 2022,@FlackJimmmy @darrengrimes_ China is the biggest example
1590455040309071872,Wed Nov 09 21:23:25 +0000 2022,"Russia? North Korea? China? Iran?
No, Its in England. Unacceptable. https://t.co/wtV5HdIMYk"
1590455034030215168,Wed Nov 09 21:23:23 +0000 2022,"@GeorgeH54822093 @lopezlinette @elonmusk @BusinessInsider This you, just shitting on China, and not mentioning any of the good stuff they do?! https://t.co/5zQWk6brYw"
1590455032050229256,Wed Nov 09 21:23:23 +0000 2022,"@G20 @WorldBank @JPN_PMO @DavidMalpassWBG @President_KR @MFA_China @ExportDevCanada @JonathanWNV @s_guilbeault @POTUS @SecYellen @ClimateEnvoy 🇮🇹 is the largest EU fossil backer, and they're not just missing a #StopFundingFossils policy, they're actively trying to drag other countries back with them!
 
Cut it out @ItalyMFA_int, @ItalyMFA, @SACEgroup, @AlessandrRicci!
https://t.co/8ZqUJbmYd6 @Recommon @Legambiente"
1590455020532957184,Wed Nov 09 21:23:20 +0000 2022,China’s top climate official urges US to clear barriers to talks @POTUS @SecBlinken @VP
1590455005122699264,Wed Nov 09 21:23:17 +0000 2022,On the fine china??😮‍💨 https://t.co/Xpsx8zVbKU
1590454997917270016,Wed Nov 09 21:23:15 +0000 2022,"Because, like Russia, China, Cuba, Iran...They just make up a number for the preordained winner...Oligarchies are like that.. https://t.co/en3aQa9JYU"
1590454983803240449,Wed Nov 09 21:23:12 +0000 2022,Lockdowns spread as new Omicron variants evade China’s zero-covid net https://t.co/J36qUQpZxE
1590454973481246720,Wed Nov 09 21:23:09 +0000 2022,@FloKiNY_ @POTUS We’re not a democracy we’re a constitutional federal republic and Biden should be arrested immediately for undermining the United States of America with illegal dealings in Ukraine and china. you can’t have a government employee that’s been compromised
1590454962097627143,Wed Nov 09 21:23:06 +0000 2022,"Inside the Ring | China shows off J-20 jet at air show

https://t.co/OyRcCw7zth https://t.co/exkIys1ZLo"
1590454957781979137,Wed Nov 09 21:23:05 +0000 2022,@stats_feed Huh. China gets it. Interesting.
1590454952505114624,Wed Nov 09 21:23:04 +0000 2022,@and_kell @alexbruesewitz @MikeDeWine I can't stand him. What he put us thru during china virus ....unforgivable
1590454952354545664,Wed Nov 09 21:23:04 +0000 2022,"@ElinorDear @dimash_official 😂 he tends to misplace his belongings like sunglasses, headphones, coats...  (according to his agent in China). He once lost his SIM card for contacting his agent, and there he lost himself at the Beijing Airport.  But it's a little harder to lose his shoes."
1590454938861469696,Wed Nov 09 21:23:01 +0000 2022,"@bagla @sumanmukhpdhyay @ramgopal_rao @narendramodi @PMOIndia @IndiaDST Who are these mythical unicorns?

I am genuinely curious. 

There is virtually no lateral hiring from Indian institutions (unlike Israel/China/Singapore), because most of our professors are simply not good enough or work on important problems. 

The system is not output oriented."
1590454935254360064,Wed Nov 09 21:23:00 +0000 2022,"@Channel4News @MinnieStephC4 Russia, North Korea, China would be proud. Freedom of the press does not exit and don’t get me started on BBC Tory bias."
1590454931919892480,Wed Nov 09 21:22:59 +0000 2022,"@InfernoXhell @ChinaUncensored Taiwan Island has NEVER been part of China. 
It is a 6000 year Indigenous nation. 
And you are an imperialist Han racist. 

https://t.co/Uo6udVSnZs"
1590454888966033409,Wed Nov 09 21:22:49 +0000 2022,"@zhang_heqing One country is in public elections, and one country is no freedom in internet browsing, what are you talking about?  CCP always can fool Chinese, but not outside China."
1590454883307913217,Wed Nov 09 21:22:48 +0000 2022,"#Netherlands wants to officially recognise the #ArmenianGenocide and the genocide of the #Uyghurs. Apparently no other EU-country wants to do the same.

#China #EuropeanUnion https://t.co/aVEYzqrJgA https://t.co/XOfAmEbWoj"
1590454854157504513,Wed Nov 09 21:22:41 +0000 2022,"@G20 @WorldBank @JPN_PMO @DavidMalpassWBG @President_KR @MFA_China @ExportDevCanada @JonathanWNV @s_guilbeault 🇺🇸 is the second largest country signed on to the #StopFundingFossils pledge but their guidance covering this isn't public, and has concerning signs of big gas loopholes.

Where's the US guidance @POTUS, @SecYellen, @ClimateEnvoy? https://t.co/HsYwxG2RRn"
1590454851431202816,Wed Nov 09 21:22:40 +0000 2022,"@Timcast It's ironic, really. Everyone is talking about who will win between China, Russia and the U.S. but, my brother in Christ, all three are on the verge of collapse in the next 20 years"
1590454846142185472,Wed Nov 09 21:22:39 +0000 2022,"Trudeau 'has failed to protect our democracy' from China's threats, says Poilievre https://t.co/ZLlb7jk1Q9"
1590454836352651264,Wed Nov 09 21:22:36 +0000 2022,"China Joe is SOOOOOO full of bullschiff, spewing out lies upon lies as he is BLATHERING, GIBBERING on a press conference after the nazicrat  cheatalections."
1590454835148902400,Wed Nov 09 21:22:36 +0000 2022,"Sort by only those features in the #Philippines’ exclusive economic zone, and you come up with a continuous presence of ~150-175 PRC #maritime militia vessels most months (except during winter holidays). #china
@GregPoling @FMangosingINQ https://t.co/rTvPsa3vo9"
1590454833479180289,Wed Nov 09 21:22:36 +0000 2022,"@DilanYesilgoz @usambnl This is still happening and our Dutch gov is just only criticizing China but working and cooperating with China. My Dutch gov is committing crimes against humanity by funding genocidal Chinese regime. 
https://t.co/uQQJg5raKb"
1590454823937155072,Wed Nov 09 21:22:33 +0000 2022,@dore_rupert @PLAOpsOSINT Umm nope. That seems to be accurate considering the rest of the world is well along the way to getting back to normal while China hasn't even begun. Is it zero covid for as long as covid exists?
1590454822675025920,Wed Nov 09 21:22:33 +0000 2022,"China's people-oriented development concept is completely different from US', where the development of the internet essentially serves the financial market to achieve American hegemony and benefit only a small group of people or companies.
https://t.co/lnL4cXJeDP"
1590454821169303552,Wed Nov 09 21:22:33 +0000 2022,🇵🇰🤝🇨🇳11th JCC #Pakistan #China #agreed to use bullet-proof vehicles for all outdoor movement #Chinese nationals working on #CPEC projects in order to protect them from terrorist attacks.both sides #agreed to #strengthen #capabilities of #law-enforcement agencies &amp; investigators. https://t.co/9Ji1GlBqTy
1590454818073870336,Wed Nov 09 21:22:32 +0000 2022,"1&gt;2 @UN @NATO @POTUS @VP @WhiteHouse @KremlinRussia_E @Iran_GOV @ASEAN @10DowningStreet @EU_Commission @MFA_China @SpokespersonCHN #NORTHKOREA @_AfricanUnion @UN_Disarmament Dear All, stop producing and developing nuclear weapons. Where will you live if you destroy the Earth???"
1590454817365032960,Wed Nov 09 21:22:32 +0000 2022,"G.B. is responsible for all the
evil happened on our planet since more than 3 centuries 
from China to USA
India, Egypt, Iraq etc..
They even vanished the original people in America &amp; stole the treasures of all these countries

#Britainsupportsterrorism"
1590454809156808705,Wed Nov 09 21:22:30 +0000 2022,@USAmbChina Taiwan is part of China
1590454800441044992,Wed Nov 09 21:22:28 +0000 2022,"@LaughingWolf11 @Adbb037 Yes immigration was controlled so they had to assimilate until UN open border then CA became over run by Mexico &amp; China BHO created interior enclaves w/1000’s of refugees

Muslims were banned from USA until  Johnson.  Their Sharia is not compatible with our Constitution."
1590454798725292036,Wed Nov 09 21:22:27 +0000 2022,Does sky ferreira ever brush her hair. Tryna cop but not tonight.
1590454784364269568,Wed Nov 09 21:22:24 +0000 2022,"@AmeliaAiredale @seanmdav @MZHemingway McConnell became a political liability years ago. He provides no leadership whatsoever! He and his wife are compromised with China. McDaniel and McCarthy are feeble and ineffective. We need leaders are politically savvy, aggressive, and unapologetic!"
1590454751581601793,Wed Nov 09 21:22:16 +0000 2022,I support the #UnitedKingdom deepening trade ties with #Taiwan. Further integration of Taiwan into the global economy helps all of us fend off #China’s coercive behavior. https://t.co/EH5Ljcg7L1
1590454736939253760,Wed Nov 09 21:22:13 +0000 2022,@dpl_3 I understand and feel for you. You either have a bunch of stupid neighbors or a whole lot of ballots made in China??
1590454731444727808,Wed Nov 09 21:22:11 +0000 2022,Plugged In: BYD’s Wang Chuanfu Explains How China’s No. 1 EV Maker Caught Up With Tesla https://t.co/ozHhFzj1WE
1590454724972904449,Wed Nov 09 21:22:10 +0000 2022,"@vtchakarova @SergKoloskov This headline is wrong. I.e., it is a plain lie. The map does NOT show whether China or USA is the largest trading partner for any of the countries. Color just shows with which of these two countries the coloured country has more trade. One could take Zimbabwe and Eritrea 😃"
1590454720917016577,Wed Nov 09 21:22:09 +0000 2022,"@ChrisTD78 @Sprakey1 @JustStop_Oil If they had balls, they’d be protesting in China. The reality is, even if the UK ‘just stopped oil’ it is irrelevant to solving the climate crisis. The only impact these protesters are having is alienating the majority. The very people who might create the political will for chan"
1590454714663342080,Wed Nov 09 21:22:07 +0000 2022,"1=3 @UN @POTUS @EU_Commission @MFA_China @VP @WhiteHouse @NATO @ASEAN @KremlinRussia_E @10DowningStreet @UKParliament Dear All, have in mind that before anything in the life, we are all humans. The xenophobic behavior is horrible and must end because people are humans everywhere."
1590454690508333057,Wed Nov 09 21:22:02 +0000 2022,"Hello Everyone,
1/11) Why Taiwan's new investments are angering China
https://t.co/p1rBBb0Soi
#Taiwan #Investments #Litilit #Lithuania #PresidentXiJinping 🇱🇹👨‍💻👩‍💻🇹🇼🇭🇰🇨🇳"
1590454690323759104,Wed Nov 09 21:22:02 +0000 2022,"@DOualaalou With BRICs dumping the dollar, and with trillions in debt, the US has no choice but to go to war. It’s over. So it will be a two-front war against Russia and China. A suicidal war."
1590454672254722049,Wed Nov 09 21:21:57 +0000 2022,"@EpochTimesChina @EpochTimes Cut ties to China completely. They’re vile and only wish to do harm to Americans. We’re strong, we can take care of our own."
1590454671189356544,Wed Nov 09 21:21:57 +0000 2022,"Xi Jinping tells China’s army to focus on preparation for war
President says China in an ‘unstable and uncertain’ security situation amid tensions over Taiwan

https://t.co/UokzmK3UbP"
1590454664927260672,Wed Nov 09 21:21:55 +0000 2022,"@jkempcpa @Neoavatara @EdWhelanEPPC It has the advantage of being true. Who in the GOP Establishment cares a fig for GOP voters? Donors and China, that's who they serve. We are hated and know it."
1590454664696598528,Wed Nov 09 21:21:55 +0000 2022,"@G20 @WorldBank @JPN_PMO @DavidMalpassWBG @President_KR @MFA_China At USD $8.5 bilion a year, 🇨🇦 is the biggest financier signed up to #StopFundingFossils. Early data for 2022 shows Canada is *increasing* not phasing out this support thanks to @ExportDevCanada.
 
Where's Canada's policy @JonathanWNV &amp; @s_guilbeault?
https://t.co/aQ0ReIip2r"
1590454662024790018,Wed Nov 09 21:21:55 +0000 2022,@ErnstCanuck @StephenPunwasi There is no doubt that Nortel's outsourcing their manufacturing &amp; technology to China led to the growth &amp; wealth of Huawei and their current prominence in the telecommunications industry.
1590454609042018304,Wed Nov 09 21:21:42 +0000 2022,"Why is cbc printing falsehoods, from the party who sold us out to China fo4 30 years? 

@CBCPolitics 

https://t.co/vGok7eZEkM"
1590454604067590144,Wed Nov 09 21:21:41 +0000 2022,@ArrestedAbroad @Okthankyou80 @ChinaUncensored China lost vast areas to Russia north of the Amur river in unfair treaties.  Vladivostok and Khabarovsk were also Chinese at one point. They don’t claim these back. Only Taiwan
1590454596744667136,Wed Nov 09 21:21:39 +0000 2022,"@thehill @TheHillOpinion Who are you, at the hill? China funded?"
1590454588532207618,Wed Nov 09 21:21:37 +0000 2022,@kkaymccc @ScottJenningsKY All of them? He promised an infrastructure bill and didn’t deliver on them. The goods that came from China (all of them) got more expensive. He worried more about slights than getting work done. Interest rates were low because of COVID and trying to bolster the economy not trump
1590454586296348672,Wed Nov 09 21:21:37 +0000 2022,@square_bear12 @McFaul Huge win for China maybe. Russia can only lose from this war.
1590454584316919808,Wed Nov 09 21:21:36 +0000 2022,When in the Western news they say China is colonialist. https://t.co/oO1OOHPje1
1590454569641086977,Wed Nov 09 21:21:33 +0000 2022,Amazon Helps China Crackdown on Alleged Counterfeit Networks https://t.co/JmKMdCUdIP https://t.co/MCDWN6e8u8
1590454566994075648,Wed Nov 09 21:21:32 +0000 2022,"I China was in 1 job for 1 pepople 10 people working.

Everybody was having work and could change every time work and was happy.

There was for everyone much to do. 

Everyone was having enough for eating outside everyday."
1590454563941015553,Wed Nov 09 21:21:31 +0000 2022,"1`3 @UN @POTUS @EU_Commission @MFA_China @VP @WhiteHouse @NATO @ASEAN @KremlinRussia_E @10DowningStreet @UKParliament @coe Dear All, black lives matter and the world has a big historical debt with them. The racism is a shame and this behavior must be extinguished from society."
1590454559029489664,Wed Nov 09 21:21:30 +0000 2022,@Honeybhappy_322 Covid 19 came from Wuhan China and Democrats stole the 2020 election. You don’t need to get vaccinated against a virus with 94% survivability and masks and shutting down the country was ridiculous. Ashley Babbit was murdered.
1590454543594455041,Wed Nov 09 21:21:27 +0000 2022,@lopezlinette based China
1590454540771287040,Wed Nov 09 21:21:26 +0000 2022,"@OnsiSteve @tradeitupordown @tier10k My point is you're not understanding nuance. Any rich country can send their spy agency to kidnap their diaspora, what I am saying is China is the only one that has an actual govt program sanctioned to do this in all locations for anyone who could go against the CCP. Not the same"
