id,created_at,full_text
1590980821380366336,Fri Nov 11 08:12:41 +0000 2022,"@_____Lightning @KimDotcom 🤣 what a ridiculous thing to say. By doing this would bring the US and Europe to their knees. US trade with China is 3 times more than the other way around. Apple would collapse as a company, Amazon literally wouldn’t have anything to to sell. The US would die within 1 year."
1590980809863106562,Fri Nov 11 08:12:38 +0000 2022,@KollupitiyeSuda @HarshadeSilvaMP @RW_UNP @IMFNews Not really. You had plenty of choices. But the aragalaya pumped up by social media took you to the depth of depression  in life there are choices but people need to adjust to accept funds from China. May be the aeagalayas can lent money. Dont worry one day sanity will prevail.
1590980804754087936,Fri Nov 11 08:12:37 +0000 2022,"From @CNN: ""A woman who waved a British colonial-era flag to celebrate #HongKong claiming Olympic gold has become the first person in the city to be jailed on a charge of insulting the Chinese national anthem."" https://t.co/eXcABlhHnk"
1590980795577294850,Fri Nov 11 08:12:35 +0000 2022,"@iamalphasoul @BShivarajan @InsightGL @ChinaSpox_India @SpokespersonCHN @ChinaAmbUN pic 1 just a propaganda
pic 2 any endian element in that pic？
pic 3 released by China"
1590980780762992641,Fri Nov 11 08:12:31 +0000 2022,"”Cute Do” Albedo 20 cm Doll

Already finished production. Ready to be shipped from China. 

✅ 650k/each
✅ Include shipping &amp; tax to Indonesia
✅ DP 500k
🌹 AVAIL ONLY 1 SLOT

Order? DM! https://t.co/vFYoIB1DYe"
1590980778233847809,Fri Nov 11 08:12:31 +0000 2022,@fred_nothers @58futility @LindizzLinz @zaktivist @JustStop_Oil exactly .. are china and india paying reparations for ruining the world ?!?
1590980735191568385,Fri Nov 11 08:12:20 +0000 2022,The Democrats are to blame... China is blocking me from fixing this country. They are the enemy! GREAT!
1590980729105588224,Fri Nov 11 08:12:19 +0000 2022,@MondalAronya @kick069 Hong Kong/China variant still didn't get it. She is also still on a June security version? The Chinese versions are the worst.
1590980698948632576,Fri Nov 11 08:12:12 +0000 2022,TOP STORY: The announcement came as ASEAN leaders including Marcos dialogues with China during the ASEAN-China summit in Phnom Penh as part of the 40th and 41st ASEAN summits. https://t.co/4FrJHKtQbM https://t.co/2rXmFk99P4
1590980698759991296,Fri Nov 11 08:12:12 +0000 2022,"China reports 10,000 new virus cases, capital closes parks https://t.co/xOH53KWo3N"
1590980697476694016,Fri Nov 11 08:12:11 +0000 2022,"@janeqiuchina @RameshBhushal @AAASKavli China ""studied"" weaponising coronavirus, 5 years before the pandemic began in late 2019

Video courtesy to @WIONews @palkisu https://t.co/wkK8rmj15Q"
1590980683094450176,Fri Nov 11 08:12:08 +0000 2022,"South China Morning Post: All eyes on Bali with Biden, Xi, Musk and others set to arrive for Southeast Asia’s first G20 summit

https://t.co/Tplr0WvQwM 

#WNN7 #WNN7com #WorldNewsNuggest #BreakingNews"
1590980667441319936,Fri Nov 11 08:12:04 +0000 2022,"Marvel's 'Black Panther 2' And DC's 'Black Adam' Will Not Release In China

#BlackPantherWakandaForever | #BlackAdam 
https://t.co/eTsrlyUVgj"
1590980663100030976,Fri Nov 11 08:12:03 +0000 2022,China Covid: Beijing eases some curbs despite rising cases https://t.co/FrZwW6nwo4
1590980652240842753,Fri Nov 11 08:12:01 +0000 2022,"‘Black Panther: Wakanda Forever,’ ‘Black Adam’ Unlikely to Be Released in China (Exclusive) (@Patrick_Brzeski - @thr) https://t.co/tvT6vpFHYP"
