id,created_at,full_text
1589831234750124032,Tue Nov 08 04:04:38 +0000 2022,@SaltingSlugs That’s around a billion people and in China and India in particular are some of the biggest grain producers on earth so there would likely be a massive grain shortage and market crash due to the worlds largest producers taking such hits. There’d probably be a general lack of
1589831224402800641,Tue Nov 08 04:04:36 +0000 2022,"Wall Street Journal Critical of Renewed China-Vatican Agreement 

Immediately after learning of the renewed endorsement of the agreement between China and the Vatican, the Amer...
https://t.co/xp4hy5kNwY
#Asia #World 
#Abuses #Asia #Atheism #bishop #cardin... https://t.co/MWPavC2uFX"
1589831217402105861,Tue Nov 08 04:04:34 +0000 2022,@dcexaminer Oh yeah? Or what? China’s always making threats. It’s a diversion.
1589831212755222528,Tue Nov 08 04:04:33 +0000 2022,"@CarolynGlennon @warriors Yeah, the NBA is quick to speak out on causes with little evidence of their validity but mums the word on the issues in China because you know profits."
1589831186633064449,Tue Nov 08 04:04:27 +0000 2022,"Good, we could use @TomCottonAR as the new leader in the Senate after mitch crawls back in hole some place in China or California 
Tom Cotton Takes a Pass on the 2024 Presidential Sweepstakes https://t.co/7OQic6lfNr"
1589831178265464832,Tue Nov 08 04:04:25 +0000 2022,@Bihari_Banker It's from China bro.
1589831178240266240,Tue Nov 08 04:04:25 +0000 2022,"Vatican Renews China Deal for Second Time 
A provisional agreement between the Vatican and China was first signed in September 2018 and renewed for another two yea...
https://t.co/lF81GcxJQc
#Asia #Newsdeskinbox #World 
#Sinicization #Asia #bishop #cardin... https://t.co/8nQ6v8MCK7"
1589831174293450752,Tue Nov 08 04:04:24 +0000 2022,@mr_steelerz_man It’s a good goal though I love it! We want to do the same thing so far of our Nationalities we can scratch off Hawaii✅ we still need Portugal~ Africa &amp; China! 🙌🏽👀🤣
1589831163597983752,Tue Nov 08 04:04:21 +0000 2022,"A secretly recorded video shows Communist Party cadres holding a party without masks in the Chinese city of Datong. Ordinary citizens would be jailed for it in China.
#China #CommunistPartyChina #Lockdown https://t.co/EgxZFms135"
1589831157436526594,Tue Nov 08 04:04:20 +0000 2022,"#mdpimetals

📔Special Issue ""#PhaseTransformation and #Microstructure Characterization in #Steels""""
🥳Guest Editor: 
Dr. Na Min (Shanghai University, China)
🗓️Deadline for manuscript submissions: 22 March 2023
👉See more at: https://t.co/Laf2jW0rgd https://t.co/ymaHfUeXQG"
1589831129053687808,Tue Nov 08 04:04:13 +0000 2022,"@Apteryxhaastii @theworldindex Trains which run at 200km/h or above are considered High Speed Rail (HSR), but mainly HSR refers to speeds above 250km/h.

China has the fastest lines in the world. Some lines are capable of handling trains up to 400km/h, but operating speed is limited to 350km/h for Safety."
1589831114679808000,Tue Nov 08 04:04:10 +0000 2022,"China interferes w/ #Canada’s 2019 election. Who won that &amp; previous? Who admires CCP basic dictatorship. Abuse of power that followed speaks for itself..

@Jkylebass @GordonGChang @Alberta_UCP @ABDanielleSmith @PierrePoilievre @LeslynLewis #FreedomConvoy

https://t.co/13lyO7AtcM"
1589831113052135426,Tue Nov 08 04:04:09 +0000 2022,"@ShangguanJiewen Made in China ⛔️

Made in P.R.C. ✅

https://t.co/0LYDmIGJMP"
1589831077723787265,Tue Nov 08 04:04:01 +0000 2022,"@__loveshak I have one, bnyk brg dlu ade tulis made in china kan n my english was baaaaaaaad back then, so i read it as MA-DE in C-HI-NA, then blur sorg2 🤣🤣"
1589831075521437697,Tue Nov 08 04:04:00 +0000 2022,Guangzhou's COVID outbreak deepens as more lockdowns loom in China https://t.co/jZrGuaI2Ys https://t.co/NrZQl8MXkV
1589831071361036290,Tue Nov 08 04:03:59 +0000 2022,@Chenxi_China_ii @RaoKumbh @GundamNorthrop @Byron_Wan What ?was new Virus originated or escaped from lab ?? ohhh u people are worst in security for it
1589831062527827968,Tue Nov 08 04:03:57 +0000 2022,"@tedcruz China's pollution is double the U.S.'s. So if ""Climate Change"" REALLY were an existential threat, enviros would DEMAND that U.S. Companies, 1. stop having products &amp; components made in Chinese factories powered by coal, &amp; 2. make them in U.S. factories powered by natural gas."
1589831056081162240,Tue Nov 08 04:03:56 +0000 2022,@grumpypup @bluesofie171 @SandyRigopoulos @mariolopezviva You mean during Covid when China shut down the world?
1589831054126624769,Tue Nov 08 04:03:55 +0000 2022,"@Cirincione It's clear the   Biden administration has been a train wreck when it comes to diplomacy.  China, Saudi Arabia, the conflict in Eastern Europe 🤦‍♂️. Stuff that did not happen during the Trump administration"
1589831046186815491,Tue Nov 08 04:03:53 +0000 2022,"8.11.65

𝐈𝐆 𝐒𝐭𝐨𝐫𝐲 𝐔𝐩𝐝𝐚𝐭𝐞 : china_sapsanz

🔗 : https://t.co/b18aapQI26

#ChinaVENITA #ไชน่า #ชอนอ https://t.co/6JDMS8UvsT"
1589831036720287744,Tue Nov 08 04:03:51 +0000 2022,"Best idea yet! Love it. In china, kids can only use tiktok for 45 minutes a day and no one can use it between certain hours overnight. It’s time to break the addiction. https://t.co/0rfNfdIysu"
1589831014557548545,Tue Nov 08 04:03:46 +0000 2022,China loop. https://t.co/AA4xX3IeTh
1589831003740114946,Tue Nov 08 04:03:43 +0000 2022,"@borjaguti1 @puyidadi @60Minutes They also go to school 6 days a week a lot of the kids in CHina. THen the dude suggest Chinese kids want to be astronauts, Americans want to be influencers. How many successful astronauts are there vs influencers? Influencer career is actually more realistic than NASA."
1589831001697816577,Tue Nov 08 04:03:43 +0000 2022,@ACGlobalChina @dtiffroberts @GFmag Global Nativity. Trully. China has NO respect for history it seems.
1589831001433575424,Tue Nov 08 04:03:43 +0000 2022,@NathanF2049 China is probably going to eat Avatar up. I’m thinking $1b+ at least now
1589830988653555712,Tue Nov 08 04:03:39 +0000 2022,"@safiume 100% of what? These simulations are 100% carbon free grid in USA by 2035 and economy-wide by 2050. This is pretty darn aggressive in terms of deployments. Globally, Europe can do the same. Harder in Africa, India, China and South America. Australia could easily do it."
1589830984962572288,Tue Nov 08 04:03:39 +0000 2022,"EXCLUSIVE Germany drawing up new China trade policy.
 https://t.co/XgLJlWJRuo"
1589830980994740227,Tue Nov 08 04:03:38 +0000 2022,"@Blue_Wave_JohnG @newsmax Afghanistan, Immigration,  bribes from Ukraine, China, and others. Once the Deep State Media quits protecting his demented brain, more crimes will surface."
1589830979820326912,Tue Nov 08 04:03:37 +0000 2022,"The South China National Botanical Garden, based in #Guangzhou, recently announced that its research team had collected sasa tomentosa in the Jiuwanshan National Nature Reserve again ever since August 1958. https://t.co/jr7fMf4YHw"
1589830976921804801,Tue Nov 08 04:03:37 +0000 2022,"&lt;t:1667879878:t&gt; - **Fitch Ratings: China's infrastructure investment will remain robust in Q4 2022, buoyed by continued fiscal support.** 
&lt;t:1667879878:t&gt; - **Fitch Ratings: Property woes temper China's infrastructure push**"
1589830973734391811,Tue Nov 08 04:03:36 +0000 2022,"@TechnoGuy110 @MoralDecadence @DineshDSouza And money from China, Russia and Ukraine"
1589830965232562177,Tue Nov 08 04:03:34 +0000 2022,"@Lamadex @mrmacaronii Your a joker,Anambra is the ONLY &amp;first state in Nigeria&amp;maybe Africa that started building cars through the then Governor Peter Obi singular effort,almighty Tinubu Lagos not him as Governor its Sanwo-Olu,now went to import Chinese cars &amp;gradually selling Lagos &amp;Naija to China"
1589830961734520832,Tue Nov 08 04:03:33 +0000 2022,@genZmommy @flabellina212 @PrisonPlanet Barred from public life? Where do you live? China?
1589830953316548609,Tue Nov 08 04:03:31 +0000 2022,"Guangzhou's COVID outbreak deepens as more lockdowns loom in China
#artistsontwitter #قمة_المناخ https://t.co/TKBEmxmuxy"
1589830947784257537,Tue Nov 08 04:03:30 +0000 2022,@MelitoMichael1 @DaStangsta @sidewalkpaint @BillyBaldwin ????? Seriously I’m not joking-are you thinking of Hunter Biden? Hunter is on the board of Ukraine &amp; China companies and found $Millions from Russian.
1589830944609140736,Tue Nov 08 04:03:29 +0000 2022,I wouldn’t own a Tesla for all the rice in China. https://t.co/o7HXaxxyth
1589830941509582848,Tue Nov 08 04:03:28 +0000 2022,GSW young core winning a championship in China together https://t.co/qUmwbGwfcl
1589830929161555968,Tue Nov 08 04:03:25 +0000 2022,"@rpkloss Russians are not different than Americans.  Speaking of living in a vortex, Washington DC regime wants to conquer Russia and China."
1589830918352834560,Tue Nov 08 04:03:23 +0000 2022,"@newsmax Well, Big Guy, how about your illegal treasonous activities in your family and China!"
1589830916666544128,Tue Nov 08 04:03:22 +0000 2022,Nvidia touts a slower chip for China to avoid US ban https://t.co/eaWvRDGujW
1589830908563296257,Tue Nov 08 04:03:20 +0000 2022,"On Financial Support For Pakistan, China Says It Has Done Its ""Utmost"" https://t.co/YpViNFZCCY"
1589830905002348544,Tue Nov 08 04:03:20 +0000 2022,@KyivIndependent Something clicked when China said that nuclear war needs to be avoided…
1589830898710884352,Tue Nov 08 04:03:18 +0000 2022,@soydeariza @PSolarized @ZaidJilani Lol. Everything he did was challenged by Democrats. Stop flights from China? Xenophobic. Allow governors to figure out the best path for their states? Not taking control. Send help to states? Resources were stockpiled or not used. Unhappy about lockdowns? Blame your governor
1589830897263869952,Tue Nov 08 04:03:18 +0000 2022,"The Rise of China is here. But, do we need to fear it? The answer is plain no. https://t.co/vDfMpzEzjV"
1589830882176954368,Tue Nov 08 04:03:14 +0000 2022,@TheRealKeean I wonder how many are CPC with Harpers ties to China with ramming through FIPA.
1589830872760733696,Tue Nov 08 04:03:12 +0000 2022,@Ali24543Ali They are allies. Pakistan does whatever China n States say for money.
1589830870810038272,Tue Nov 08 04:03:11 +0000 2022,"USTR Opens Comment Process to Continue, Modify, Remove, or Expand Section 301 China Tariffs https://t.co/spQYKJfdrd"
1589830868172148736,Tue Nov 08 04:03:11 +0000 2022,This is the same case for television (ads and shows) so are we blaming china for that also? https://t.co/JO4gFPCqpe
1589830857165918208,Tue Nov 08 04:03:08 +0000 2022,"@DavefromGrove @VoiceOfFranky Remember, he expressed admiration for China’s dictatorship.

https://t.co/LQX6wEtUeA"
1589830846802165760,Tue Nov 08 04:03:06 +0000 2022,Check out the latest scenes from Airshow China 2022!  #AirshowChina2022 https://t.co/4Ei6I9NDh7
1589830844445003777,Tue Nov 08 04:03:05 +0000 2022,"@traumen351 @zhang_heqing Slaves I refer to those people whose freedom is limited and are forced to work with little or without income. But when there is a project funded by China in African countries, almost all workers and laborers are from local community to create jobs with moderately higher income."
1589830843304140801,Tue Nov 08 04:03:05 +0000 2022,@mikepompeo Hello I’m from China  but I’m hate CCP  I’m never support to you
1589830840682700801,Tue Nov 08 04:03:04 +0000 2022,"@kenaviba @longlivesturtle @Fella_Tuga Hunter Biden never should have been anywhere near that board seat, but him cashing in on daddy's name isn't the corruption you think it is. 

https://t.co/G50MbEzAPk"
1589830839227285505,Tue Nov 08 04:03:04 +0000 2022,"Capital punishment in China is a legal penalty. It is commonly applied for murder and drug trafficking, although it is also a legal penalty for various other offenses. Executions are carried out by lethal injection or by shooting."
1589830835729227776,Tue Nov 08 04:03:03 +0000 2022,"Russia, China and Islamic State jump on Musk's Twitter bandwagon https://t.co/rbsw2jDNq1"
1589830833971826688,Tue Nov 08 04:03:03 +0000 2022,"China, Hong Kong Stocks Sink as COVID Reopening Hopes Fade https://t.co/iZHypyo4UK https://t.co/MNqjIN6xGe"
1589830832197619714,Tue Nov 08 04:03:02 +0000 2022,Nvidia touts a slower chip for China to avoid US ban https://t.co/ionCS0sNSj
1589830828846370816,Tue Nov 08 04:03:01 +0000 2022,"This is a lie. Both China AND India are opening 1 new coal power plant PER WEEK!

Per Week!!! 

And the UN turns the other way to pretend it's not happening. This is called undermining strategic national security. Know it. Recognize it.

So dumb.... https://t.co/xOAisisnss"
1589830826740822017,Tue Nov 08 04:03:01 +0000 2022,PLA's Z-20 helicopter arrives in Zhuhai for Airshow China 2022 https://t.co/iQFhq9DSWq
1589830825448996866,Tue Nov 08 04:03:01 +0000 2022,"How about men who lie about their war record, or about their involvement with China and Russia banks?? https://t.co/gZPKtVrFUk"
1589830822214791168,Tue Nov 08 04:03:00 +0000 2022,"A strong BTC could also similarly weaken the dollar’s hold on China’s regional neighbors, making them more open to using the new digital yuan. #DigifinexAirdrop"
1589830819589550081,Tue Nov 08 04:02:59 +0000 2022,@zhang_yueting Definitely. The next century belongs to China.
1589830818591297537,Tue Nov 08 04:02:59 +0000 2022,"@ACGlobalChina @dtiffroberts @GFmag I dont care if the Cat is Black or White as long as it catches the CAT.

Now China attacks the USA and become the number 1 threat to stregic defense.

Why CHINA?

Even the USSR new how to conduct themselves with America. There blood was redder. The were the real communist."
1589830817114914816,Tue Nov 08 04:02:59 +0000 2022,American pundits have got it backwards about China https://t.co/PBYf9CHguc #
1589830812790566919,Tue Nov 08 04:02:58 +0000 2022,"@HabitiRoger @vessosenior @Tamil4mTN @eugenioT14 @hugo_dayou China is FINISHED !
Let's see who's the better predictor of mercantilist dystopian inflexible criminally organised hellscapes (such as that created by the CCP)"
1589830798055964675,Tue Nov 08 04:02:54 +0000 2022,"China firmly opposes any form of official exchanges between the UK and Taiwan, a foreign ministry spokesperson said on Monday, urging the UK to stop sending erroneous signals to ""Taiwan independence"" forces. https://t.co/NF0de53QGB"
1589830795879153664,Tue Nov 08 04:02:54 +0000 2022,@RepSwalwell Go have some China Panda dork..
1589830790128762881,Tue Nov 08 04:02:52 +0000 2022,No! What after a propaganda war with China is the government just realising our military used as US back up isn't even large enough to invade PNG?!!! https://t.co/eKpWgSx67o
1589830777696817153,Tue Nov 08 04:02:49 +0000 2022,@PiCoin_China @pizzashoem1 Success for the pioneers there to build an ecosystem together 🙏🥧💪💪💪
1589830774546927616,Tue Nov 08 04:02:48 +0000 2022,@chatterpix6 So what about China and India's carbon footprint?
1589830761339031554,Tue Nov 08 04:02:45 +0000 2022,"Canadian intelligence: China covertly funded 2019 election candidates
@scoopercooper  https://t.co/TVarbuQgo4 https://t.co/iWSlvr9lc5"
1589830761229713408,Tue Nov 08 04:02:45 +0000 2022,Are beards cool anymore?
1589830754779168768,Tue Nov 08 04:02:44 +0000 2022,"The way people attacked TikTok or douyin in China but they have to admit the game changing features it brought that made every social platform rethink . 
https://t.co/61aeilvMEb"
1589830753860259840,Tue Nov 08 04:02:44 +0000 2022,"@Ansovald @C_Ragg @weedrss @CTVNews Possibly. That is different than communism, China is not needed to do that."
1589830750496772096,Tue Nov 08 04:02:43 +0000 2022,"@malanga_r @kylenabecker Biden is also sending in the military to monitor polls, kinda like they do in Venezuela, China, North Korea etc,.

https://t.co/tHnjyXrqxK"
1589830745811390464,Tue Nov 08 04:02:42 +0000 2022,"#Tigraywar
1. Internally
👉ENDF, ASF, ALL Ethiopians and Eritreans.
2. Externally
👉EDF, Somalia troops, 
👉UAE, Turkey, Iran, China drones
👉Russia, Azerbaijan Heavy weapons
👉Turkey, UAE &amp; Saudi Financial aids
👉AU Supported directly
👉Silence of US, UN, EU, &amp; other IC."
1589830745505533954,Tue Nov 08 04:02:42 +0000 2022,"@marcelbryar @jwmeiser China definitely is a threat to them, yes."
1589830739520270337,Tue Nov 08 04:02:40 +0000 2022,"@BREAKINGNEWS830 @ClownWorld_ musk , who would never say a bad thing about china is the king of free speech ahahaha"
