id,created_at,full_text
1589441026669703168,Mon Nov 07 02:14:05 +0000 2022,"I could easily be wrong about this, but I don’t think there’s any signal in this news. It seems like once a month we get a headline about iPhone 14 production, either good or bad, but this is something of a regularly recurring event. 

And China Covid news is a weekly occurrence. https://t.co/9cXCz2se2e"
1589441026544238592,Mon Nov 07 02:14:05 +0000 2022,The movement to ban TikTok: What the midterms could mean for the future of the app  https://t.co/H1i31TOebP via @nbcnews
1589441025973657602,Mon Nov 07 02:14:05 +0000 2022,@SargonistScum how Shikamaru color custody China
1589441022555488256,Mon Nov 07 02:14:04 +0000 2022,"@Swamy39 🤣 Lol what did china do in 1971? China won't engage in a war with India,atleast not for pakistan lmao"
1589441022157029376,Mon Nov 07 02:14:04 +0000 2022,"@WillParchman Did NBC not address issues with China when Mike Tirico was literally standing in a broadcast booth in Beijing?  I believe Schaap that ESPN would tackle it.  Because they have the resources to do so and would choose to use them.  Fox could do that, but they choose not to"
1589441021620162562,Mon Nov 07 02:14:04 +0000 2022,"@Halsrethink China is closely watching Russia, if Russia wins, it will greatly encourage China? Therefore, a Ukraine win can be a deterrance somewhat?"
1589441021037121537,Mon Nov 07 02:14:04 +0000 2022,"@Does_not_mattr @waitbutwhy What difference does that make? Something doesn't stop being true just because you don't know it. I wouldn't know E=MC² if I was born 500 years ago, still true. Besides, the Christian community is rapidly growing in China🤷‍♂️"
1589441015983013888,Mon Nov 07 02:14:03 +0000 2022,@elonmusk What is going to happen to the Russia-affiliated-media or China-affiliated media labels? Are you going to do the same for western media?
1589441008835624960,Mon Nov 07 02:14:01 +0000 2022,@Breconnie @i__shilpa @MattWallace888 Better that he did it in USA territory than China like all of Trump and Ivanka’s products.
1589440999310254080,Mon Nov 07 02:13:59 +0000 2022,"@seanhannity Joke COMATOSE BYEden can pay student debts with his CHINA $$$$ .... Hunter to the ""rescue""."
1589440992738168832,Mon Nov 07 02:13:57 +0000 2022,"A national #wetlands conservation plan and major conservation projects will be implemented. #China will promote international exchanges and cooperation to protect the 4 bird migration routes passing China and to build an international mangrove center in #Shenzhen.
#birdmigration https://t.co/TrMVFwQDz7"
1589440991983185920,Mon Nov 07 02:13:57 +0000 2022,Don't miss every chance to discredit China——Muyi xiao https://t.co/BtlyGP4JNw
1589440991949643776,Mon Nov 07 02:13:57 +0000 2022,@poordart China Vs US 🤣🤣🤣
1589440986396360707,Mon Nov 07 02:13:56 +0000 2022,@nickkrysinski93 @jessjones2212 @RepMTG So if Biden called up the president of China and told him the US would lay off Taiwan if he could dig up some dirt on Trump. You’d be ok with that?
1589440982109622274,Mon Nov 07 02:13:55 +0000 2022,British media: China-bashing will not do Europe any good - #europe #will https://t.co/An1n6eXBz0
1589440975860281345,Mon Nov 07 02:13:53 +0000 2022,"@usual_suspect89 @BNOFeed Actually...The US has 45,000 per day from only 26 states. The other 24 stopped reporting 

We only have 330 Million people 
China has 1.6 Billion people 

They're reporting Chinese infections without context so you won't think #China #ZeroCovid is working and want it https://t.co/geSWz3mrbk"
1589440928061984768,Mon Nov 07 02:13:42 +0000 2022,"@stephendziedzic @B_Herscovitch China should start to visit some states in Australia needing monies and infrastructure, and yes, including that want independence from Australia.

They must dare to fk Australia."
