id,created_at,full_text
1588120049314824192,Thu Nov 03 10:45:00 +0000 2022,"#ArtOpps: Residency opportunity at NY20+, China for artists, designers, art students/groups, art lovers, and craftsmen from various disciplines. https://t.co/dzXCRfs3Nc"
1588120049264361472,Thu Nov 03 10:45:00 +0000 2022,"Betting that Chinese stocks will extend the world’s worst run of losses has gotten a whole lot riskier.

https://t.co/o7RDyiT0gm"
1588120047117115393,Thu Nov 03 10:44:59 +0000 2022,"@robreiner Just like every typical liberal rich Hollywood person who thinks a Democrat is doing a good job. If I vote Democrat, I might as well commit myself to an insane asylum.! if you wanna live in a communist country then you can go with Biden to China and stay there"
1588120033107931136,Thu Nov 03 10:44:56 +0000 2022,"@PalmerReport 

Dems demo'ed in 2 yrs more concern for PROGRESSIVE AGENDA that is anathema to mitigating their failures.

Biden staggers thru Never Never Land, strenuously IGNORING issues HE created, strengthening CHINA instead of USA.

#HunterBidensLaptop

 #Midterms2022"
1588120018084044800,Thu Nov 03 10:44:52 +0000 2022,"@James861993755 @Dominiquetaegon That old chestnut. Whataboutism at its finest. We in part import our CO2 emissions to China, plus if you look at emissions over last 200 years you get a different picture.."
1588120014946996224,Thu Nov 03 10:44:52 +0000 2022,"@BawsmanJJ @Keir_Starmer @Kier_Starmer @UKLabour In part. Much of this inflationary crisis originates in Russia and China.
One could argue that Tories are part of the problem. They are not trying to end the war in Ukraine. America is part of the problem. 
Russia, of course, is the problem."
1588119985616228352,Thu Nov 03 10:44:45 +0000 2022,@mufaddal_vohra Match fixed by Pakistan and China... PSL contract sent to Miller.... 🙂 (Pak logics?
1588119978385018880,Thu Nov 03 10:44:43 +0000 2022,"@MrMatthewTodd China, the biggest emitters of co2. I bet most of your 'stuff' is made there, your phone for example, meaning you are the problem. Oil is needed in every industry from food to medical. You cant just stop oil."
1588119965478944768,Thu Nov 03 10:44:40 +0000 2022,"Like Soviets And Russians Before, China Is A Hollow Threat – OpEd

https://t.co/QjYwrROVPh"
1588119963314753536,Thu Nov 03 10:44:39 +0000 2022,"@Btcexpertindia Ager China main aise hi lockdown lga raha to, ye target aldi achieve ho skta hain."
1588119959053426689,Thu Nov 03 10:44:38 +0000 2022,@UniverseIce When does one UI 5 come to china?
1588119942917857281,Thu Nov 03 10:44:34 +0000 2022,"wts want to sell bc broadcast eric bloom bloom blbl baseball idr410.000 dm yuk 😕

# ph worldwide ww ready ina thai usa china my kr ตลาดนัดtbz #ตลาดนัดtbz #ตลาดนัดหนุ่มดอกไม้ #ตลาดนัดtheboyz #pasartbz #pasartheboyz https://t.co/t5NH9uQUqK"
1588119940577779712,Thu Nov 03 10:44:34 +0000 2022,@FoxNews ARE THOSE THE UFO OUTER SPACE ALIENS THAT LEFT THE LAB DOOR OPEN IN CHINA 🇨🇳 ?
1588119922068131843,Thu Nov 03 10:44:29 +0000 2022,"#china 
https://t.co/tsZuqcrB4z
China’s Venture Funding Tumbles Precipitously After Crackdown

China is now among the worst-performing VC markets globally"
1588119921006886914,Thu Nov 03 10:44:29 +0000 2022,"Wise counsel (as always) from @ryanl_hass: it's essential for the United States to ""avoid overstating or understating China's competitive potential""; neither consternation nor complacence will position Washington to compete with Beijing effectively. https://t.co/eh21qj7fZw"
1588119919828373507,Thu Nov 03 10:44:29 +0000 2022,"@PabloSpyer An interesting fact, as soon as Brazil began to establish trade relations with China, mass protests immediately began there."
