id,created_at,full_text
1589598697582915585,Mon Nov 07 12:40:37 +0000 2022,"China’s Guangzhou Warns of Covid-Spread Risks as Cases Climb

https://t.co/2Wf0ie4bTa"
1589598686610599937,Mon Nov 07 12:40:34 +0000 2022,"@DivesTech @WholeMarsBlog Well, it was Apple’s decision to concentrate production in China.   Their efforts to diversify are laughable.   Now you pay the price."
1589598680881188866,Mon Nov 07 12:40:33 +0000 2022,@RaviMohanVerma @UniverseIce Samsung gives network indicator in CHC ( china ) rom
1589598677844529152,Mon Nov 07 12:40:32 +0000 2022,"@SantiagoAuFund @Tichem14 China has been the cause of deflation for 2 decades, China reopening is bullish oil but deflationary overall imho. 

Especially given their RE and inevitable currency devalution"
1589598676263276545,Mon Nov 07 12:40:32 +0000 2022,"@PunishedDelta China government have ambitious but lack of substance, fast but rush and completely incompetent thank to corruption that still hurting them."
1589598674241261569,Mon Nov 07 12:40:31 +0000 2022,"@linda_riz for example: I'm from China, YUZU, happy birthday at the age of 28"
1589598672492597248,Mon Nov 07 12:40:31 +0000 2022,"@Julia84538364 @SugondeezGreg @SpokespersonCHN There are MANY arguments denying it

It does not follow that a territorial claim grants sovereignty over a population who were never your citizens?

to attempt this is a crime against humanity

Territory that can only be managed by crime negates China's territorial claim"
1589598656701026304,Mon Nov 07 12:40:27 +0000 2022,"@Trumpwo39082128 @WarMonitor3 @joncoopertweets @AndrewPerpetua If Ukraine loses 2 Russia then China will be emboldened 2 take on the west, if Russia loses then China will be much more reticent, particularly as Russia will then be in its death throes.
If Russia takes any gain in Ukraine then it will start eyeing up others &amp; wars will continue"
1589598652716224512,Mon Nov 07 12:40:26 +0000 2022,"Euro, sterling jump, dollar tumbles as market turns to risk assets https://t.co/dPv2jNJQU1 https://t.co/EH6ZOQIfnB"
1589598640812728322,Mon Nov 07 12:40:23 +0000 2022,China opposes British minister's planned visit to Taiwan https://t.co/h8COB19kEy https://t.co/68juDuBpWB
1589598627428995072,Mon Nov 07 12:40:20 +0000 2022,"@RBReich 4 - Biden and the left has an anti-supply side bias.  If you don’t grow supply, then that’s half the problem.  Inflation reduction act is very supply side friendly however - mostly for China though.  So at least China will do well."
1589598625583476736,Mon Nov 07 12:40:20 +0000 2022,If Elon bungles Twitter then China Russia Saudi Arabia or some other less than noble entity will buy it. Tiktok while fun is very troubling due to Chinese influence. Livejournal was fun and then became troubling due to Russian influence.
1589598623075299329,Mon Nov 07 12:40:19 +0000 2022,@FrankyChen19 @RihitoPhysicist in the event of conflict...which is brewing in the horizon. china shouldn't take any chance and sink those fleet with extreme prejudice for maximum overkill😈
1589598621464510464,Mon Nov 07 12:40:19 +0000 2022,"British Trade minister will visit Taiwan this week for trade talks and meet President Ing-wen, drawing an angry reaction from #China to the latest high-level engagement between a Western govt and independent #Taiwan. https://t.co/PbVnYQ4wCW"
1589598618876801027,Mon Nov 07 12:40:18 +0000 2022,"China is so messed up for having a one party system, at least in the USA we have democracy!"
1589598601977954306,Mon Nov 07 12:40:14 +0000 2022,"@mellow_elephant @jeremycorbyn It is China while they hold the monopoly on manufacturing. 

If you want to put responsibility on the USA, the EU, the UK etc, then you also put it on China.

China is the issue, not the victim, the only major nation where emissions are increasing.

I’ll continue to use the meme."
1589598596759900160,Mon Nov 07 12:40:13 +0000 2022,"China has strongly opposed visit of trade minister of United Kingdom to Taiwan
https://t.co/NU0EgRcZ1B"
1589598596688916481,Mon Nov 07 12:40:13 +0000 2022,@simon_ree @WifeyAlpha Consider Luckin for the maximum effect. China + accounting scandal. https://t.co/miQAgokxao https://t.co/iLnfzTeU6J
1589598595090874368,Mon Nov 07 12:40:13 +0000 2022,"@ShellenbergerMD I did notice that as Saint Greta tromped around the globe insisting that kids ""fight back"" and take time off school, none of the kids walked MILES to get to the marches (mommy drove) and none of them said, ""Hmmm...China's the world's biggest polluter.  Let's give up our iPhones""."
1589598592381190144,Mon Nov 07 12:40:12 +0000 2022,Top greatest hits music rock pop now playing: China Girl - David Bowie on https://t.co/rzLLYpaIBt https://t.co/lSQfpixGqA
1589598589474713601,Mon Nov 07 12:40:11 +0000 2022,"If realized, it would be the first summit between the political leaders of Japan and China since December 2019. The meeting would come shortly after Xi secured himself an unprecedented third five-year term last month as general secretary of the ruling Communist Party. https://t.co/yVt3Ma6ZJE"
1589598583413936130,Mon Nov 07 12:40:10 +0000 2022,"On the East and South China Seas: ""We reiterate that the award rendered by the Arbitral Tribunal on 12 July 2016 is a significant milestone, legally binding upon all parties, and a useful basis for peacefully resolving disputes.""
https://t.co/FdRwRv3dVm https://t.co/eW7XbtJooL"
1589598583166504962,Mon Nov 07 12:40:10 +0000 2022,"@torontobigface China and Germany should respect each other, exchange and learn from each other, cooperation and win-win situation. At present, the international situation is complicated and changeable, China and Germany should work together in the changing situation. https://t.co/M3AvYGznNb"
1589598580792496134,Mon Nov 07 12:40:09 +0000 2022,"Massage at hom 🏠🏠🏠🏠
Lady new today 🎈🎈🎈🎈
Massage in Riyadh .
in Abha - khobar - hail - bahrain 
In - dammam, tabuk , jeddah 
Lady Russia 
Lady philippines ,Thailand, China
 💋💋💋
https://t.co/57D0R4vUmZ https://t.co/PRhSKoWru5"
1589598573188255747,Mon Nov 07 12:40:07 +0000 2022,"The more plausible explanation would be the attacks were distance controlled. Under the current geopolitical circumstances, Boeing is a security risk to China, a country the
 US designated as the biggest threat."
1589598566687080448,Mon Nov 07 12:40:06 +0000 2022,"Boeing is well on its way to a total demise. China hadn't placed any order with Boeing in the law 5 years. One thing is clear, China is not going to buy any planes from Boeing anymore.

Boeing planes are unsafe. Rumor goes that there are backdoors which may be the reason behind https://t.co/EwhSfOPw2u"
1589598566204723202,Mon Nov 07 12:40:06 +0000 2022,@Oksii33 @amidblindness Firstly we just want to keep russia neutral. We don't depend on anyone to fight our war. We are capable enough to fight it. We fought 5 wars with china and pakistan out of which 4 we have won. So don't waste your time here find someone else
1589598565051301888,Mon Nov 07 12:40:05 +0000 2022,"@pajolicoe @janarhertz @mikeygow One thing that's definitely annoying is that at least at Bank of China, the manager who can approve and process exchanges and transfers never works between 12-2, basically the time most people would want to process these transfers."
