id,created_at,full_text
1590709967375732737,Thu Nov 10 14:16:24 +0000 2022,China’s Leaders Recommit To ‘Unswerving’ Zero-Covid Policy https://t.co/o8RfMzbGqf #SocialMedia #News #BreakingNews
1590709963504381955,Thu Nov 10 14:16:23 +0000 2022,"Competition, not conflict. U.S. President Joe Biden says he will not make concessions to China on Taiwan when he meets with Chinese leader Xi Jinping at the G20 summit next week.

https://t.co/QvctBcKQjE"
1590709956931715073,Thu Nov 10 14:16:22 +0000 2022,Antique China Porcelain Figurine Made in Japan by Vintage4Moms https://t.co/r5RdcPvNZM via https://t.co/C78Nt4i5H6
1590709940507013121,Thu Nov 10 14:16:18 +0000 2022,"@DustinMcIntyr13 @fred_guttenberg @joncoopertweets Free countries allow citizens to own firearms. Communist countries ban them. Like China who slaughters their own people whenever they want, and the people can only defend against it with rocks. What a wonderful place the USA would be if it were like China, right?"
1590709933125033987,Thu Nov 10 14:16:16 +0000 2022,"✅“The past year has been one of #China’s most difficult in recent decades, and overall wealth destruction among the top 100 on our list has been large by any measure,” said Russell Flannery, editor of #Forbes’s list of China’s 100 richest.
https://t.co/mTOZhtGSiC"
1590709919862620161,Thu Nov 10 14:16:13 +0000 2022,"Berlin wants to keep China out of its chip sector — and has blocked the takeover of two German-based companies. But it all feels too little, too late for Europe https://t.co/jpfHZTyUxr"
1590709916616253440,Thu Nov 10 14:16:12 +0000 2022,@robert_spalding Sounds good. But how do you abstain from buying anything made in China when almost everything we use is made there and that's not going to change until their labor costs equal ours?
1590709914757890048,Thu Nov 10 14:16:12 +0000 2022,China shows off air-launched hypersonic missile at airshow near Taiwan https://t.co/k4CcATwkxh
1590709907057438720,Thu Nov 10 14:16:10 +0000 2022,"@Sandyboots2020 Propaganda and lack of free speech does not exactly make me trust the covid numbers in China… Historically, they have persecuted journalists."
1590709901936193538,Thu Nov 10 14:16:09 +0000 2022,@SumanB2727 Naah. Max to max it can touch 75. Wo bhi worst case scenario me. Yaha se commodity prices will again pick up and export duty bhi hategi hi. Cant keep that forever. China also opening now.
1590709893031284742,Thu Nov 10 14:16:07 +0000 2022,Ukraine war offers China opportunity fraught with pitfalls https://t.co/ku5tmy8kQu
1590709891169398784,Thu Nov 10 14:16:06 +0000 2022,@TheRealKeean Watch the interview with Patel Patriot on Oct 1st with Gregg Phillip's.  The info on China has been released
1590709888501833728,Thu Nov 10 14:16:06 +0000 2022,"For a new study, Chinese scientists demonstrated how lunar soil — recently collected by China’s Chang’e 5 lander and loaded with copper — can serve as this electrocatalyst. https://t.co/zthd42jANE"
1590709884257177601,Thu Nov 10 14:16:05 +0000 2022,@LudiSiswanto @GundamNorthrop China is forming the world's largest beggar gang https://t.co/AQEHmlG5GX
1590709877642788865,Thu Nov 10 14:16:03 +0000 2022,Apple supplier Foxconn ‘to resume normal productivity as soon as possible’ at key China factory amid Covid-19 outbreak https://t.co/SAJx3Ob9LY
1590709877458235393,Thu Nov 10 14:16:03 +0000 2022,"I believe that Apple does not want to do that. They have business in China, and compliance with the CCP is necessary. Instead of removing the whole AirDrop receiving from anyone, adding a timeout is the best solution they can come up with. https://t.co/3YOR2qFM8u"
1590709869987782657,Thu Nov 10 14:16:01 +0000 2022,China’s top chip maker SMIC warns on negative impact from US export controls after posting flat third-quarter revenue https://t.co/TYMN50e65U
1590709868612456449,Thu Nov 10 14:16:01 +0000 2022,@ThatSubUrban OMG I really wish that I could but I’m in China and I don’t have enough money to go aboard🥺Hope you have a nice tour
1590709854506663936,Thu Nov 10 14:15:57 +0000 2022,@khrachvik I saw something about this the other day. I wish I could find the article. But basically the Chinese are opening up police stations at their embassies and other places to monitor any Chinese citizens who are in the US and deport them back to China.
1590709844922671106,Thu Nov 10 14:15:55 +0000 2022,@feelthecrypto @MoonOverlord All we need is China to make an announcement that they unbanned crypto and then few days later say nvm we banned it again lol
1590709842372501505,Thu Nov 10 14:15:55 +0000 2022,@gttonow @DeanIvy3 @JustStop_Oil No but the more production the lower the price. This will be very evident when China starts extracting.
1590709842175746048,Thu Nov 10 14:15:54 +0000 2022,"@spargles if Russia cannot threaten the US in any meaningful way without falling back on vague support claims, then the mere existence of China disproves Romney.

i realize Obama was going on about AQ or ISIS or whatever, so im not saying he was less wrong then Romney. But Romney was wrong"
1590709841709789184,Thu Nov 10 14:15:54 +0000 2022,"@xiaoyu81856946 from the Chinese than any other organization. The one who opposes China the most is the CCP.""

Recommendation 📚 Nine Commentaries on the Communist Party"
1590709838593417216,Thu Nov 10 14:15:54 +0000 2022,"@SarahShah_85 @gpricey23 @prof_oak123 @LongyWTID Am happy with money. In the end of the day money that matters 
This Is why US and China are two most powerful country In the world because money matters 
The world Is run by money"
1590709837327118336,Thu Nov 10 14:15:53 +0000 2022,Set your dial. Talking about #China’s rampant theft of #America’s intellectual property on @BMartinezLive at 9:30 ET.
1590709827520856065,Thu Nov 10 14:15:51 +0000 2022,"@Styx666Official @Megaraptor18 China luckily shot itself in the foot with the one child policy at least, so now would be the time to push back if it weren’t for Beijing Biden"
1590709804107907072,Thu Nov 10 14:15:45 +0000 2022,"@craigcalcaterra @bradleywthomas Okay... So the reason he lost, in your opinion, is because people are conflating the trade practices of China with Chinese people and his campaign didn't do enough to make it clear where their problem was? Not the fact that every statewide democrat got their shit kicked in?"
1590709803092803584,Thu Nov 10 14:15:45 +0000 2022,"@xiaoyu81856946 The most ""anti-China"" organization in the world is the Communist Party of China

""The Chinese Communist Party is the most 'un-Chinese' organization. The Communist Party has killed more Chinese people than any other organization. It has plundered more wealth and opportunities"
1590709799758725126,Thu Nov 10 14:15:44 +0000 2022,"@yonkojohn @acoyne Wasn’t it Harper who cozied up and signed a 31 years contract with China?? Got to love a Con, it’s always Trudeau’s fault. The world has been in a mess for two and half years must be The PM’s fault. Blockades caused Canada to lose billions in revenue must be the PM’s fault."
1590709785686835200,Thu Nov 10 14:15:41 +0000 2022,@RepThomasMassie @JohnKerry Thats why theyre all turning to China and China doesnt make them change government or put down their citizens to do it.
1590709777335738368,Thu Nov 10 14:15:39 +0000 2022,Germany blocking sales of its chip companies is like putting a plaster on a decapitation https://t.co/ygHFdcLZ8D
1590709768708321280,Thu Nov 10 14:15:37 +0000 2022,"Marilyn Teacup by Princess Anne Fine Bone China, Antique Tea Cups Vintage, English Bone China Tea Cups, Floral Tea Cups, Aqua Tea Cups https://t.co/ozWtnLk5Aw via @Etsy #home#vintage#hgtv#antique#aqua#teacup#floral#Marilyn#flowers#gifts#sales#English#wedding"
1590709766686658560,Thu Nov 10 14:15:36 +0000 2022,"@NEWSMAX @JamesComer @RobFinnertyUSA So, you got some guy's laptop and maybe his dad did some deals with China to make money. Yeah.

Then you got some guy who made deals with Russia, China, Saudi Arabia to make money. His kids have laptops too.

But Hunter...
:)"
1590709755252985856,Thu Nov 10 14:15:34 +0000 2022,@Paul_L_Hook @jennysmortstar @IRBFSTU @MetPoliceEvents They should be in China then. As they put more gases into the sky than all other countries put together. So until they are on board they are wasting their time
1590709751553265664,Thu Nov 10 14:15:33 +0000 2022,"@CNN I finally know why American doesn’t like Biden.American needs a strong tough president not a politician. American don’t want negotiate with China,but Biden did. Which is very disappointing"
1590709749624221697,Thu Nov 10 14:15:32 +0000 2022,@JohnCena And China can make you shiver
1590709749443571713,Thu Nov 10 14:15:32 +0000 2022,"And in “Sovereign Ukraine” they tried to ban ethnically Russian Ukrainians from speaking Russia. 

But go off about China being repressive. 

We know facts don’t matter in the land of alternative facts! https://t.co/6ESagDrGuz"
1590709749389328385,Thu Nov 10 14:15:32 +0000 2022,Y’all think they got Niggas that sell weed in china or nahhhh
1590709748625600513,Thu Nov 10 14:15:32 +0000 2022,"@TheStanislawski @SteveTownsend0 @bctallis @berlin_bridge He is 100% correct.  China is watching, Iran, North Korea and every other despotic world wide is watching.  They must learn THIS is the ONLY outcome of nuclear terrorism https://t.co/LfqyQkUGso"
1590709735573315584,Thu Nov 10 14:15:29 +0000 2022,"@china_gorom Hi @china_gorom, I'm sorry about the failed transaction, please reach out via DM on accessbank_help, for prompt resolution.^Toria"
