id,created_at,full_text
1589227368647753728,Sun Nov 06 12:05:05 +0000 2022,@tradeyoursnacks Where do you see this going this week after China confirmed zero covid is here to stay?
1589227352906641408,Sun Nov 06 12:05:02 +0000 2022,"China to push capital market opening-up, support overseas listings: CSRC : stocks https://t.co/hxWvSS5UNq"
1589227338218504192,Sun Nov 06 12:04:58 +0000 2022,I scare the fkkk out of china ebike industry mr presidents
1589227318605533185,Sun Nov 06 12:04:53 +0000 2022,"@joetsai1999 Racist owner, all blacks will soon boycott u
..u support genocide in china but want to tell kyrie what to believe...sick NBA owner"
1589227315757977600,Sun Nov 06 12:04:53 +0000 2022,@Missus_Massacre Maybe cause china just bought 1400 acres in Florida and Ron just recently said he wasn't gonna allow it. Something stinks
1589227304232038402,Sun Nov 06 12:04:50 +0000 2022,@makenetza we sell —Electronic component in China #BNC connector #power cord #HDMI converter #Connector https://t.co/Lshmb2Wy0Q
1589227303233589248,Sun Nov 06 12:04:50 +0000 2022,"In 2010 Kenya 🇰🇪 exported less than 2 tonnes of avocados to 🇨🇳  By 2020 it was exporting nearly 28,000 tonnes to China made possible by an export agreement between the two countries. 

Watch Bestsellers: Kenyan fresh avocado’s journey to China https://t.co/srgCQA9dxH via @YouTube"
1589227299236327424,Sun Nov 06 12:04:49 +0000 2022,China posts 6-month high Covid count as it sticks with strategy https://t.co/wExxCG05Al
1589227289664856064,Sun Nov 06 12:04:46 +0000 2022,"Cracks, tensions appearing in G7 between US and Germany, France in approach to China, Russia. After Scholz, Macron will follow in visit to China to the dismay, outrage of US. East EU already deeply turned towards China, India. https://t.co/JRZO6tTFQG"
1589227276897382400,Sun Nov 06 12:04:43 +0000 2022,"🚨 Twitter SAFETY post (general 🌎): Musk is in the financial and ideological pockets of both Russia and China to varying degrees. Do NOT believe ANYTHING ""official"" FROM Twitter regarding the war in Ukraine. Musk will take $ to spread misinfo. He has no moral compass."
1589227256647675905,Sun Nov 06 12:04:39 +0000 2022,"@RNCResearch Coming from the guy who made sure the media covered up his son’s shady China/Russia/Ukraine million dollar dealings that’s discussed on his laptop, WEEKS BEFORE THE 2020 election! Sounds socialist to us. “You will own nothing and be happy,” should be on those signs too. The plan."
