id,created_at,full_text
1589895810229190657,Tue Nov 08 08:21:14 +0000 2022,"New artwork for sale! - ""China_2004_0110"" - https://t.co/4bFWWYjU5Q @fineartamerica https://t.co/SMijZoIPrG"
1589895809143013376,Tue Nov 08 08:21:14 +0000 2022,A matchmaking meeting for the cultural industries of Beijing and Tokyo was held in Beijing on Monday. This year marks the 50th anniversary of the normalization of China-Japan diplomatic ties. https://t.co/LpojUJNnAK https://t.co/Exq8MbXmEh
1589895808098668544,Tue Nov 08 08:21:14 +0000 2022,@Politics_Please @RandyRye @lindyli Clearly you didn’t watch the video I sent and respond with this bullshit.  The Chinese virus?  Yea it was from China lol😂 and then a bunch of hearsay blah blah blah.  Please link me to a actual video of him saying or doing something racist
1589895801706541057,Tue Nov 08 08:21:12 +0000 2022,Andy Vermaut shares: German auto giants make strong vow to double down on China: BMW's CEO said Olaf Scholz's first visit to Beijing sent “a strong signal towards reinforcing economic cooperation between China and Germany.” https://t.co/wU1qIduX7h Thank you. https://t.co/dpqT69x24k
1589895797994201088,Tue Nov 08 08:21:11 +0000 2022,"@Dominiquetaegon The main thing is we keep supporting the channel crossers get them out of detention centre's and into hotels; never mind the indigenous folk, they can eat crow and burn wood and scavenge. We also need to  send money abroad, reparation money to countries like China and India."
1589895789543051264,Tue Nov 08 08:21:09 +0000 2022,"It looks like @Cadillac has created a custom CT5 car with a God of War theme, though it's exclusively for China @SonySantaMonica @GodofWar https://t.co/NEoyTx7V6Z"
1589895787156324353,Tue Nov 08 08:21:09 +0000 2022,"China's People's Liberation Army 91550部队93分队 has a Extreme Risk Level 
 https://t.co/xIMO3bfavC #china #osint #beijing #technology #military #research #security https://t.co/YEY5S3giTh"
1589895785558282241,Tue Nov 08 08:21:08 +0000 2022,How This Billionaire Use The Most Abundant Natural Resource And Made Him The Richest In China https://t.co/YYyBGmKEcU
1589895774145769472,Tue Nov 08 08:21:06 +0000 2022,"Let's WATCH again HIGHLIGHTS of last year's Chor Siok Kong birthday celebrations @ Hock Ting's Hoon Bee Kuan on the 15th day of the 10th lunar month (which is today this year). Watch at https://t.co/Glosb4eg4L

#China #Fujian #Quanzhou #Nanan #Clan #Toh #Zhuo"
1589895765870141441,Tue Nov 08 08:21:04 +0000 2022,"Ukraine's China Problem

https://t.co/UK6snxQMNY"
1589895750074667008,Tue Nov 08 08:21:00 +0000 2022,@2021Mark_ I got it from a supplier in China
1589895744466845696,Tue Nov 08 08:20:58 +0000 2022,"Yeah, China also has the death penalty and executes est. 2,000 people per year.

Lead don’t follow. https://t.co/0mFnTWrLv8"
1589895742474584064,Tue Nov 08 08:20:58 +0000 2022,"Oil prices slide as China demand, recession concerns outweigh supply woes
https://t.co/adYY60DqZD  https://t.co/adYY60DqZD"
1589895741610172417,Tue Nov 08 08:20:58 +0000 2022,@GWRHelp Unbelievable that trains are still disrupted the day after a strike which didn’t happen. Wouldn’t be acceptable in Japan or China.
1589895738888454144,Tue Nov 08 08:20:57 +0000 2022,@James_BG China and India are only going to increase emissions yet the UK seems to think we are able to defeat climate change alone
1589895738334420992,Tue Nov 08 08:20:57 +0000 2022,"Bless China. Govt decided (as they are skint) to claim all land of country as their own &amp; demolish anything non governmental, regardless who lives in it and rebuild it and resell again. Residents get abysmal comp but problem is solved... cunning."
1589895738146033664,Tue Nov 08 08:20:57 +0000 2022,The 14th China International Aviation and Aerospace Exhibition is about to take off. https://t.co/nagxiX8oS5
1589895730319491072,Tue Nov 08 08:20:55 +0000 2022,@YogShahane @theworldindex China builds public infrastructure for public good and economic development. It makes profit indirectly by boosting productivity and livelihoods. Plus the debt is owed from Chinese companies to the Chinese government in Chinese currency. They can just write it off 😂
1589895726527844352,Tue Nov 08 08:20:54 +0000 2022,"There's no way China, USA, Indonesia, Brazil &amp; Mexico watch more cricket than us, UK and Australia 😭😭😭😭 https://t.co/6Ovuj7C0vB"
1589895724669763584,Tue Nov 08 08:20:54 +0000 2022,"Cutting-edge aircraft ready for Airshow China
https://t.co/CMRaZieTnL"
1589895720202833920,Tue Nov 08 08:20:53 +0000 2022,Exclusive: China cancelled EU leader's video address at opening of major trade expo https://t.co/YkJNQ07Qf8
1589895715815559168,Tue Nov 08 08:20:52 +0000 2022,"📸#Tianjin Lishunde hotel is known as ""the first foreign-related hotel in China"". Many historical celebrities such as Sun Yat Sen and Hoover are staying here, bearing the modern historical memory of Tianjin.🏢 https://t.co/C116btZhRW"
1589895711235067904,Tue Nov 08 08:20:51 +0000 2022,@GMB What’s china’s contribution?
1589895708018368513,Tue Nov 08 08:20:50 +0000 2022,"UK coal production peaked at 292 million tonnes in 1913, much of which was exported

China's coal output hit a record 4.07 billion metric tons in 2021, and it still imports more

And Ed Miliband wants to fund the world with British taxes, just another reason to say #NeverLabour https://t.co/9OcJxyKiHI"
1589895698967048194,Tue Nov 08 08:20:48 +0000 2022,"@Reuters China is doing well, not everyone in all places likes to listen to speeches, this is a trade exchange"
1589895696299495424,Tue Nov 08 08:20:47 +0000 2022,"‘Sinking Slowly’: Admiral Warns Deterrence Weakening Against China
https://t.co/eWNc8XDARH"
1589895692788854785,Tue Nov 08 08:20:46 +0000 2022,@Msdesignerlady @elonmusk Sure that had nothing to do with the China virus... that's like saying Biden created the most jobs in US history as he said people could go back to work 🙄. Biden put us in a recession and then the media changed its definition 🤣
1589895690494554113,Tue Nov 08 08:20:46 +0000 2022,"Despite the impact of the pandemic and global geopolitical instabilities, the economic bonds between China and Germany remain strong and there's vast space for further cooperation, observers said. https://t.co/n6hHNWJNad"
1589895684500905984,Tue Nov 08 08:20:44 +0000 2022,"Next man-created pandemic being planned?
A report says, China's #WuhanLab and Pakistan's Defence Science and Technology Organisation have set up a highly advanced scientific infrastructure to research deadly pathogens in Pakistan. 
#coronavirus #COVID #virus"
1589895670147997696,Tue Nov 08 08:20:41 +0000 2022,@Allthetrains @NoContextBrits Most things in Britain  were made in China
1589895662078156801,Tue Nov 08 08:20:39 +0000 2022,"SINGAPORE: Oil prices fell on Tuesday as recession concerns and worsening Covid-19 outbreaks in China sparked fears of lower fuel demand, outweighing supply worries. Brent crude fell 31 cents, or 0.3%, to $97.61 # # # # # # # # # #

https://t.co/lz09yg1orx"
1589895657887670272,Tue Nov 08 08:20:38 +0000 2022,"@DashDobrofsky Feel free to move to China or North Korea.  Until then, deal with Capitalism.  Douche bag."
1589895651575435265,Tue Nov 08 08:20:36 +0000 2022,Lyxor MSCI China ESG Leaders Extra (DR) UCITS ETF - USD: Net Asset Value(s) https://t.co/MJSnhYu6ou
1589895651395276801,Tue Nov 08 08:20:36 +0000 2022,We want Pakistan like China https://t.co/6CgBCN5aLv
1589895650463944704,Tue Nov 08 08:20:36 +0000 2022,Lyxor MSCI China ESG Leaders Extra (DR) UCITS ETF - USD: Net Asset Value(s) https://t.co/22Cet2eLlL
1589895644118122497,Tue Nov 08 08:20:35 +0000 2022,"@Alanari42 @IAPonomarenko Eh, same result, I'd rather China not be pro nuclear annihilation"
1589895637558267906,Tue Nov 08 08:20:33 +0000 2022,"1 in every 5/6 people is Indian....
1 in every 5/6 people is Chinese...
1 in every 3 people is Indian/ Chinese
That's crazy 😱

#Statistics #World #China #India #population #explosion #goodmorning #people1 #Numbers"
1589895634349588480,Tue Nov 08 08:20:32 +0000 2022,@60Minutes It's not！Dou ying give us same low quality content with same terrible background music and laughing. Do some reseach plz !!!(reply from china)
1589895632474746881,Tue Nov 08 08:20:32 +0000 2022,@marymsmithson56 OMG looks like a china doggie.  Soooooo cute❤️
