id,created_at,full_text
1589453079518547969,Mon Nov 07 03:01:59 +0000 2022,@LivFaustDieJung Big trouble in little China is the best movie of all time
1589453040758579200,Mon Nov 07 03:01:50 +0000 2022,"@TheTruthOfGod_ @theolderlady_ @MoSheckles @NoLieWithBTC There are 195 recognized countries on the globe, 77 of which have a better economy than the US, including Germany, China, UK, Canada, France, Japan, Italy, Canada, Australia, Saudi Arabia, and South Korea. Yet you say, ""almost the best in the world""?"
1589453024602517504,Mon Nov 07 03:01:46 +0000 2022,China-Built Mombasa-Nairobi Railway in Kenya Saves Time for Regular Commuters https://t.co/2Q6jwS4glS
1589453024556376065,Mon Nov 07 03:01:46 +0000 2022,"@RaheemKassam 

11/6/2022 Miles Guo: Xi Jinping has made up his mind to eliminate the private ownership in China, and he will then explain this to the CCP as a strategy of self-harm to defeat the U.S. imperialists #privateownership #xijinping"
1589453013667794944,Mon Nov 07 03:01:43 +0000 2022,#RaviVisvesvarayaSharadaPrasad  https://t.co/iONt245HVb Apple warns of hit to iPhone shipments from China COVID disruption
1589453001705783297,Mon Nov 07 03:01:40 +0000 2022,"@CrankyFed China also suffers from the same problem that is plaguing Russia, they do not have NCOs or any form of decentralized command. Also none of there officers have ever fought a war, and they have yet to demonstrate any meaningful ability to conduct joint operations."
1589452988007211010,Mon Nov 07 03:01:37 +0000 2022,".#China's State Council Information Office on Monday issued a white paper titled ""Jointly Build a Community with a Shared Future in #Cyberspace."" https://t.co/srVfsmM6Hd"
1589452984899239936,Mon Nov 07 03:01:36 +0000 2022,"Hi @KhangXVu - Never said the CCP is the master of the VCP. It’s obvious Hanoi has been trying to walk a tightrope with China for years. 

Problem is they’re conflicted between state vs. regime interests. Note the Trong-Xi meetings displayed both national &amp; party flags."
1589452983359909888,Mon Nov 07 03:01:36 +0000 2022,@GeekysCorner a high ammount of escalators in china were part of a lot of accidents to the point it was a real problem in china and the people were very concern about them
1589452983355736064,Mon Nov 07 03:01:36 +0000 2022,"High Quality 2021 OEM 250cc 300cc 4X4 Quad Bike Adult ATV Discount Click to quickly check key information of this product, and we recommend this for you:  https://t.co/fdI4ruqknu via @madeinchina_b2b"
1589452971909484544,Mon Nov 07 03:01:33 +0000 2022,"@markgurman #Apple Killing &amp; starving staff you mean in #China - Bet Apple are saying just kill the staff, we need our phones nowwww - yes maybe Apple needs to change Country. 🤬🤕"
1589452971024449536,Mon Nov 07 03:01:33 +0000 2022,"#IKEA #China President and Chief #Sustainability Officer  expressed the commitment to continue #investing in China #market in a recent exclusive interview. 

Decades of development in China makes it a mature market with a complete IKEA #value chain. https://t.co/KsiAuPKWkH"
1589452967283134464,Mon Nov 07 03:01:32 +0000 2022,"China plans to upgrade its conventional submarines with lithium-ion batteries, a power move that could significantly increase its fleet’s combat and survival capabilities. China’s conventional submarine fleet might soon be powered by lithium-ion batteries

https://t.co/lNT7fUJCpy"
1589452966435917827,Mon Nov 07 03:01:32 +0000 2022,@potatoe99_ she has a medicine cabinet full of a random assortment of pills she brought over from china for all sorts of things 😭😭 i’m not even gonna question it
1589452965219553280,Mon Nov 07 03:01:32 +0000 2022,"@tass_agency Are you sure it wasn't #China seeking to lower the price of their acquisition even further? 🤭

#StandWithUkraine️ #NAFO #Fellas https://t.co/T5D0XNU0xp"
1589452956101120000,Mon Nov 07 03:01:29 +0000 2022,"China's State Council Information Office on Monday issued a white paper titled ""Jointly Build a Community with a Shared Future in Cyberspace.""
https://t.co/iUwKt9kX96"
1589452944231268353,Mon Nov 07 03:01:27 +0000 2022,"Morning, it's Beginning of Winter (#立冬), the 19th Chinese solar term. Winter is coming, take care~ 
#art #history #culture #China #archaeology #sanxingdui #museum https://t.co/76U9CNcN3Z"
1589452918759227392,Mon Nov 07 03:01:21 +0000 2022,@elonmusk @kylegrantham indeed! the best source of China information are previous Chinese scholars who left China because of CCP persecution...other countries are the same.
1589452918360788992,Mon Nov 07 03:01:21 +0000 2022,"Understanding the Political Scenario of INDIA,CANADA,JAPAN,CHINA,USA, FRANCE https://t.co/kAxqQ7kkve via @YouTube"
1589452916859240449,Mon Nov 07 03:01:20 +0000 2022,"@Szamuelykicksa1 @HouseLemuellan @WhatevermanIam @femalekissinger This is partly why talking about chinese ""dynasties"" is a little unhelpful, because dynasties in China worked very differently from how european ones did.

In China, to some degree the dynasty *was* the state and dynastic change also meant the imposition of a new state."
1589452902283763713,Mon Nov 07 03:01:17 +0000 2022,Commodities Under Pressure As China Reiterates Strict COVID Containment Approach | CNBC-TV18 - CNBC-TV18 https://t.co/GcUsfYygoA #nawazsharif #pmik #pakistaninews #geonews #urdunews
1589452897237946368,Mon Nov 07 03:01:15 +0000 2022,[Reuters]: U.S. stocks slip as China sticks to pandemic policy https://t.co/IrC8VrHFER https://t.co/ZyJPVYjZRb
