id,created_at,full_text
1589413557807894528,Mon Nov 07 00:24:56 +0000 2022,@moonmistblue @meowflake Kira is a Russian designer so maybe the numbered ones were in Russia? Mine was from china so I don’t know much
1589413557195898881,Mon Nov 07 00:24:56 +0000 2022,@BarackObama @JoeBiden Brandon is going down. His involvement in Ukraine prior to his presidency. His involvement with his son and his dealings in China. The fact that he is a McNugget shy of a happy meal doesn’t help him either.. I know you’re going to miss the puppet you put in there.
1589413555979198464,Mon Nov 07 00:24:56 +0000 2022,"@RandPaul How quickly we forget the uncertainty and fear we ALL felt hearing news reports out of China, S. Korea, Italy, Spain, and France. Oh sure sure, NOW you say it's like catching a cold but in February 2020 you didn't know SH1T.

You guys are such expert revisionists. 🏅🥇🥈 https://t.co/10m3Ng3N1X"
1589413554536742917,Mon Nov 07 00:24:55 +0000 2022,"#Apple ( $AAPL ) said it expects shipments of #iPhones to be lower than previously thought due to #China COVID issues.

#Investing #Technology #Smartphones $XLK"
1589413552435396610,Mon Nov 07 00:24:55 +0000 2022,"@LDahlkemper @AmandaForClerk @kerrforjeffco @JeffCoCoroner U Deliberately created
economic ruin to weaken
Us then Deliberately mocked our pain you caused. U supported Sending Billions to Ukraine while we struggle to feed Our families. U Sent billions of barrels of oil to China while we can’t afford gas for our autos. U support WW III."
1589413545938423809,Mon Nov 07 00:24:53 +0000 2022,"Barclays cuts China GDP outlook after forecasting U.S., Europe recession https://t.co/5rlxngzbLX"
1589413544868872193,Mon Nov 07 00:24:53 +0000 2022,"@EvasTeslaSPlaid @elonmusk I want to know what happens to old lithium batteries. Are electric vehicles better for the planet or is it some ploy to make a shit ton of money? Plus, he’s very friendly with China and that worries me. I do enjoy his tweets tho"
1589413539470794752,Mon Nov 07 00:24:52 +0000 2022,@KimDotcom Multipolar world might be inevitable but Russia won't be a big player in it lol China Brazil even India but Russia they just have Nukes they have nothing else to offer the world.
1589413538467938304,Mon Nov 07 00:24:52 +0000 2022,@_________2_1 @SirPoopsAlots @WatcherGuru And you must be a liberal you should get yourself one plane ticket straight to china and get censored all you want 😂😂
1589413537629507585,Mon Nov 07 00:24:51 +0000 2022,United States Controls the Atlantic and Pacific Oceans. China Controls Neither. https://t.co/bviA5LSQoM
1589413533380661248,Mon Nov 07 00:24:50 +0000 2022,"@Spiro_Ghost @elonmusk @catturd2 Are...are you aware that China is a thing? Like, a *real* thing? Are you not aware that they have already laid all the networking and system in completion and been using it for years already? Are you not aware of how China will invade the US and impose their social system there?"
1589413511289241601,Mon Nov 07 00:24:45 +0000 2022,"@SenWhitehouse Oh STOP it. You have a lot of nerve talking about ""dark money"" while the president's family has taken so much illegal $ from China/Ukraine, D's take tons of $ from the unions &amp; then there's the $ you D's get from PP &amp; the in kind ads from Facebook &amp; Twitter. Desperation again!"
1589413508156100611,Mon Nov 07 00:24:44 +0000 2022,"@tazlet4real @RyanPinesworth @ksorbs Who gives a fk!!! As a SENATOR, you should be loyal to ONE, and ONLY ONE government!!! Especially, given Turkey’s cozy relationships with Russia and China!!"
1589413506369351681,Mon Nov 07 00:24:44 +0000 2022,"Kenya to renegotiate railway loan deal with China 

https://t.co/5PzXSYR0Hl"
1589413490691043328,Mon Nov 07 00:24:40 +0000 2022,"@cultofdusty1 wtf, China
https://t.co/Ng0BgpPbW9"
1589413483107319810,Mon Nov 07 00:24:38 +0000 2022,"D2CL China division to launch with VG, Newbee and iG. All matches on Twitch -https://t.co/K6zcE9Ann2 ##Crow"
1589413480784072704,Mon Nov 07 00:24:38 +0000 2022,"What’s wrong with going along with China for common prosperity of the world together rather than decoupling from China like your stupid self? Ask Scholz who is more trustworthy - China, or the USA government. Given the choice, executives of top corporations would prefer trade. https://t.co/yGBEryJ7bv"
1589413475855765506,Mon Nov 07 00:24:37 +0000 2022,"@ryanattar @VinnieTortorich @DrBobGabbay @SBakerMD @KenDBerryMD Lol, no. I mean like 1960s China. https://t.co/PK49T3XDfI"
1589413470549987328,Mon Nov 07 00:24:35 +0000 2022,@vibrantdad @MunkyBiznus @DickDastard1 @DWUhlfelderLaw So studies out of China are now okay.
1589413464233357312,Mon Nov 07 00:24:34 +0000 2022,Ron DeSantis wants military to teach classes - no more teachers.  That's called Communism. That's North Korea or China bullshit. DeSantis is extremely dangerous.
1589413446726344704,Mon Nov 07 00:24:30 +0000 2022,"At #COP27, Denmark &amp; Scotland are so far the only nations to offer funding for #LossAndDamage. 
🇩🇰: $13.3 million
🏴󠁧󠁢󠁳󠁣󠁴󠁿: $2.28 million

Meanwhile, Russia &amp; China are blocking plans for marine protections in #Antarctica.

The #Arctic/sub-Arctic split widens.

https://t.co/zr1cS6b1vI https://t.co/PdEOO5rZhM"
1589413436945215488,Mon Nov 07 00:24:27 +0000 2022,"@YokoSpirit @JamesBradleyCA “That doesn’t mean he’s the winner. He’s just going to say he’s the winner,” Bannon told associates from China a few days before the election. “He’s going to sit right there and say they stole it.  That’s our strategy”
""If Biden is winning, Trump is gonna do some crazy shit."""
1589413426031378438,Mon Nov 07 00:24:25 +0000 2022,Europe lags China in race for electric car supply chain
1589413424802725889,Mon Nov 07 00:24:25 +0000 2022,@Carinisthesis1 @K00111573 @lavern_spicer @bennyjohnson Then why is he being a partner with china and supporting Iran by trying to do the Iran deal. He sure isn't trying to help the American people.
1589413423762509824,Mon Nov 07 00:24:24 +0000 2022,"@POTUS Maybe you could pay them with the money you and your son exploited from China, Ukraine and who know the others, while working for US taxpayers.

Here's a novel idea....put it back in social security! You've been robbing its physical assets for years."
1589413415273263106,Mon Nov 07 00:24:22 +0000 2022,"“WAR” DECLARED ON #RUSSIA - #CHINA - #IRAN ~#INDIA ~ &amp; “ALL #SCO MEMBERS”!!! 
“BY” -  The Military Industrial ""INTELLIGENCE"" (IDIOT'S) Complex (The United States Government, , under a United States Military Contract - All Contractors under Contract

https://t.co/qbNVGvhSKr"
1589413414509498370,Mon Nov 07 00:24:22 +0000 2022,"@bitburner I just want to make sure I'm not the only one seeing a verified account running a stupid crypto lottery scam on a server in china. That's what is this, right? https://t.co/u7chtsa5tE"
1589413378417913856,Mon Nov 07 00:24:13 +0000 2022,"@RockeBalbouh @zhang_heqing @elonmusk Yes, you expect a country with a history of only 200 years to destroy a country with a history of 5,000 years?China has been weakened and revived many times in history, and this time is the same. So you should get used to this fact and don't engage in confrontation all day."
1589413359727919105,Mon Nov 07 00:24:09 +0000 2022,Appetite for Risk Sours on Covid Zero in China: Markets Wrap  https://t.co/RS1opLHX4X https://t.co/MYIGCEpdHe
1589413357731610624,Mon Nov 07 00:24:09 +0000 2022,@JdoNyc @rfaris28 @WhiteHouse Say Xi is winnie the pooh and China is crap.
1589413348999061504,Mon Nov 07 00:24:06 +0000 2022,What Putin and China are doing will mean lights out for the West. | Reda... https://t.co/p5LlhWfpsK via @YouTube https://t.co/0TCKdxGzPT
1589413341004697600,Mon Nov 07 00:24:05 +0000 2022,"As a jew this is the dumbest thing I've ever heard.

This helps nobody and will only further fuel REAL antisemitism.

Also, why are we ignoring the fact that Tsai is a huge part of the concentration camps inside China TODAY? https://t.co/PtxbzzcPZ0"
1589413340463652864,Mon Nov 07 00:24:04 +0000 2022,"Investors ask what is plaguing Tencent as stock goes downhill since failing to reach US$1 trillion in market cap

Tencent’s third-quarter net income is expected to fall 36 per cent and revenue by 0.2 per cent https://t.co/7tOaddnIMf https://t.co/ZqhaO8c6wk"
1589413335388356609,Mon Nov 07 00:24:03 +0000 2022,China offers to help Bangladesh maintain power as outages bite - Free Malaysia Today https://t.co/9GUMIyHoBy
1589413325867188230,Mon Nov 07 00:24:01 +0000 2022,"Apple Inc on Sunday said it expects lower iPhone 14 Pro and iPhone Pro Max shipments than previously anticipated as COVID-19 restrictions temporarily disrupt production at an assembly facility in Zhengzhou, China. https://t.co/H37avmlpfO"
1589413324361728001,Mon Nov 07 00:24:01 +0000 2022,"@BrianTycangco Not govt, just people in China preparing for different scenarios, finally realizing the lunacy"
