id,created_at,full_text
1590409334567362561,Wed Nov 09 18:21:48 +0000 2022,Why ? India's per capita emissions are significantly lower than the world average.🤨 https://t.co/lOO3BhNBWN
1590409332247912448,Wed Nov 09 18:21:47 +0000 2022,"@JeffNeelzebubII he GOP and Dems are one thing but the Deep State of the US will always support crushing Russia, China and anyone else who gets in the way.  This is the way.  Russia will fall now...China is onboard while Ukraine is doing most of the dirty work.Слава Україні and God Bless America."
1590409329131556864,Wed Nov 09 18:21:47 +0000 2022,"FYI, in China 11/11 is Singles Day which is a huge shopping holiday, so some of your fave brands will have Black Friday level sales Friday"
1590409325633490944,Wed Nov 09 18:21:46 +0000 2022,"@unfounded_r @Kratos__117 @robertocarosio @NoContextBrits I lived in China for two years. I love Chinese food. I quickly found out that what l had been eating in Britain was nothing like mainland Chinese food, so I understand you completely here."
1590409310328479744,Wed Nov 09 18:21:42 +0000 2022,@LanceForman Is he mad...... how about China...time for them to cough up !!!!
1590409287771095040,Wed Nov 09 18:21:37 +0000 2022,"@p2ndtdpt26 @MrMatthewTodd @bbclaurak That is not an excuse for us not to. Plus your data may not be correct, a lit if China's emissions are down to Western consumption and export of our manufacturing to it"
1590409283522662401,Wed Nov 09 18:21:36 +0000 2022,@zhang_heqing @elonmusk This is a China state propaganda tweet…
1590409283275227136,Wed Nov 09 18:21:36 +0000 2022,"Photo of the China Space Station taken by Tianzhou-4 from 200m distance.
Tianzhou-4 undocked from Tianhe Core Module at ~06:55UTC on NOV.09 https://t.co/LKrIbK4jsg https://t.co/dIw7KfPLGh"
1590409276820189184,Wed Nov 09 18:21:34 +0000 2022,"#ExploringChina #Jiujiang The Third Charm: Beautiful Landscapes (2). Wucheng of Jiujiang can be a blessed place for rare birds. Thousands of birds gathering like clouds are known as the ""Second Great Wall of China"". Caves and temples are also unique places of interest here. https://t.co/uDwX2PcoDO"
1590409270327410688,Wed Nov 09 18:21:33 +0000 2022,China Set to Build a Satellite Digital-Receiving Ground Station in Namibia - Space in Africa https://t.co/8nby3uuFFp
1590409267827261440,Wed Nov 09 18:21:32 +0000 2022,@vaborn1969 For the love of God- no one is terminating at full term and the fentanyl problem is coming from China - different border crossing 🤦‍♀️
1590409265180966913,Wed Nov 09 18:21:31 +0000 2022,@greg_price11 I trust CNN like I trust CHINA 👎🏿
1590409265071607808,Wed Nov 09 18:21:31 +0000 2022,why did my order go from the usa to china-
1590409248852566016,Wed Nov 09 18:21:27 +0000 2022,"@drthomasisaac CPM want to fill every vacancy from peon to VC with their Cadre, qualified ir not is not an issue. Ministers appoint and change  private staff every two years and provide pension for two year service. It's an unheard of practice even in China."
1590409247153848322,Wed Nov 09 18:21:27 +0000 2022,@zhang_heqing @elonmusk Maybe China should change its name and government to West Taiwan...
1590409245345734656,Wed Nov 09 18:21:27 +0000 2022,China planted spies in Canadian parliament https://t.co/pdz665F1RT
1590409242254934017,Wed Nov 09 18:21:26 +0000 2022,"@OnlyTechAE @MaxWinebach @TheGalox_ @dalevon_digital @sondesix @ContractorsPov @dogs559 @TechLuvnMomma @jmwilt21 @Will_H123 @FlossyCarter @RjeyTech @DCJReviews @ijustine Motorola / Lenovo China executives did a proper one few months ago.

https://t.co/aroSUMkn44"
1590409239058853888,Wed Nov 09 18:21:25 +0000 2022,"Joly warns Canadian firms of ‘risks’ of business with China, says new policy imminent - National | https://t.co/t48Ki1AfSD https://t.co/I0RLH3i9ke"
1590409233476222976,Wed Nov 09 18:21:24 +0000 2022,"@TalkTV Shoot them down.
British people all need to get sorting it out it's not just down to the Government
This Government is more Green than others in the G7.

Why don't they go to China or Russia and face those governments.
Who is paying for these magic money terrorists?"
1590409221887365120,Wed Nov 09 18:21:21 +0000 2022,"iPhone factory workers in China offered bonuses to return to work

https://t.co/3D4CDe5OOz

#China #Beijing #econamy #iPhone #Asia"
1590409210184888320,Wed Nov 09 18:21:18 +0000 2022,"this seems a bit ominous...headline: China must be ready for war, Xi tells military

https://t.co/TZ3SpjdLgy"
1590409191826812929,Wed Nov 09 18:21:14 +0000 2022,@45_flyer @twinautismmom And corrupt American Politicians who are owned by China...
1590409187204423683,Wed Nov 09 18:21:13 +0000 2022,Canada’s foreign minister calls out ‘increasingly disruptive’ China  https://t.co/7rOL3y3XFV
1590409184826490880,Wed Nov 09 18:21:12 +0000 2022,"Will they or won't they?

The China re-opening saga continues but increasing imports would seem to be a positive development.... https://t.co/LsEzENlqgC"
1590409184079937537,Wed Nov 09 18:21:12 +0000 2022,@WeAreCanProud What precisely is in that robust plan?  We're going to war against China?  We'll boycott China?  Tariffs?  We'll imprison Chinese visitors?  Give us all the details.
1590409180124680192,Wed Nov 09 18:21:11 +0000 2022,"@theeSNYDERVERSE Black adam wasn't released in China. Ya know China, the single most important part of the box office. Black panther 2 will be. Learn to think. You don't need to bitch out everything dc releated to be a snyder fan. You're actively hurting the goal"
1590409158615912448,Wed Nov 09 18:21:06 +0000 2022,@zaktivist @JustStop_Oil It would send a message that we are even weaker than they thought. Why not protest in China?
1590409155227324416,Wed Nov 09 18:21:05 +0000 2022,"@GoldBlooded79 Great Wall of China, Batu Ferringhi Beach (Penang), Singapore; I love Hong Kong; it is magical, but I fear what has happened there since 1997."
1590409150185381890,Wed Nov 09 18:21:04 +0000 2022,"China and the US have nearly the same land area/capacity (we technically have 2% more) and they are the economic powerhouse of the world and can organize their society appropriately with 2 billion. 

I think we still have a lot to learn in this dysfunctional society."
1590409143537479680,Wed Nov 09 18:21:02 +0000 2022,"Chinese President Xi Jinping Wednesday sent a congratulatory letter to the 2022 World Internet Conference Wuzhen Summit, which opened in Wuzhen, east China’s Zhejiang Province.

https://t.co/lLHZwxwfRe"
1590409142245937152,Wed Nov 09 18:21:02 +0000 2022,"#Oil Prices Fall on Covid Fears ...

https://t.co/fZwKMsclMS

#Capitalcom #CrudeOilChart #CrudeOilChartAnalysis #Gas #Mining #OilChart #OilChartAnalysis #OilMarket #OilNews #OilPrice #OilPriceChart #OilPriceChartAnalysis #OilPrices #OilPricesForecast #OilPricesNews https://t.co/l5XiiDShsK"
1590409141020856320,Wed Nov 09 18:21:02 +0000 2022,"These are the best Apple iPhone 14 screen protectors https://t.co/e4YehVvDwW @xdadevelopers 

World’s First Glass screen protector is the Best.

Whitestone Dome Glass for iPhone 14 (6.1"") https://t.co/FGZP1S6CAB #Amazon

Compare Anti fingerprint coating with other made in china https://t.co/HKldSXTfVY"
1590409132049596417,Wed Nov 09 18:21:00 +0000 2022,"👏🏼 A BIG shout-out to all students who voted for SAP as a #WorldsMostAttractiveEmployer! 🌶️ 

Check out all our recent awards:
👉🏼 https://t.co/pKGYZQevar

#LifeAtSAP | #Universum https://t.co/9lhp7sylnU"
1590409119017549824,Wed Nov 09 18:20:57 +0000 2022,@songpinganq @vtchakarova When was this video shot bcz China is better now on tech
1590409113582047232,Wed Nov 09 18:20:55 +0000 2022,@quickbeam71 @kitten4762 LOL ... absolute bollocks.  Tat from China.
1590409113284272128,Wed Nov 09 18:20:55 +0000 2022,"@ECarsReport China's new energy vehicle exports.
Pls add my WeChat: 18783839000
WhatsApp: +86 18108083977"
1590409079222317058,Wed Nov 09 18:20:47 +0000 2022,@blindboypdx @MFA_China China is not a war fanatic like the United States. We would most like a peaceful solution to the Taiwan problem. The war is the worst outcome.
1590409063695011841,Wed Nov 09 18:20:43 +0000 2022,"HOW many X have American People asked to HAVE those CRAPPY voting machines replaced.

HOW many X AMERICAN PEOPLE asked they not be connected to the INTERNET...

HOW MANY TIMES HAVE WE BEEN TOLD everything was just fine... 

CHINA JUST RAN OUR ELECTIONS...

Prove me wrong..."
1590409063661465600,Wed Nov 09 18:20:43 +0000 2022,"@ECarsReport China's new energy vehicle exports.
Pls add my WeChat: 18783839000
WhatsApp: +86 18108083977"
1590409020866629632,Wed Nov 09 18:20:33 +0000 2022,The American people won't wake up until after we have become a colony of China; then it will be too late. But that's where we're headed now.
1590409020732760065,Wed Nov 09 18:20:33 +0000 2022,"@OldManZack Communist China...

I tweeted this the other day and I'm convinced of it now.
https://t.co/LGNnm5o1iC"
1590409019835154432,Wed Nov 09 18:20:33 +0000 2022,"Canada’s looming Indo-Pacific strategy warns of China entanglement, boosts India ties https://t.co/3XOieWUurl"
1590409012419645440,Wed Nov 09 18:20:31 +0000 2022,"@ruprechtsfork @charliekirk11 We republicans had hope that we could get rid of the cancer that has invaded our government. Democrats just want to continue in an infested lawless, corrupt, socialist place ran by China with a sophisticated cheating system."
1590408999195004929,Wed Nov 09 18:20:28 +0000 2022,"@CGMeifangZhang Excellent to see China playing such a significant role

Let us all hope for peace and the end of political noise…

For everyone’s sake"
1590408989594255361,Wed Nov 09 18:20:26 +0000 2022,@MrSugden2 Tootle yourself of to China where emissions are off the scale and see how they receive your protests
1590408988985741312,Wed Nov 09 18:20:26 +0000 2022,JUST NOW:  China suspects that their lions died from lung disease.
1590408987849396225,Wed Nov 09 18:20:25 +0000 2022,"@tribelaw @robreiner Indict Trump for espionage? Dude, it's the Democrats working with China and it was Trump who is willing to fight them off. You left Wingers just make crap up every minute of every day don't you?"
1590408976566743040,Wed Nov 09 18:20:23 +0000 2022,"Ray Wang on why he's bullish on @Apple, and what expected production cuts in #China could mean https://t.co/bz6Rk1bAwv @CNBCi @rwang0 @constellationr"
1590408957591707648,Wed Nov 09 18:20:18 +0000 2022,"@Factschaser No idea, but I’d look more to the $TSLA 10-Q and the recent China price cuts/inventory for signals than insider trading, unless it’s massive liquidations."
1590408901614182400,Wed Nov 09 18:20:05 +0000 2022,"China's ""Social Credit Score System"" - Fact or Fiction? https://t.co/ngHOxMrmmE"
1590408884082348033,Wed Nov 09 18:20:00 +0000 2022,"@ShamsCharania Q.1-How much does he love China?
Q.2-can he kneel? 
  ...Those are the most important questions."
1590408883914563584,Wed Nov 09 18:20:00 +0000 2022,"#ChinaCanvas A lunar eclipse was captured in East China's Jiangxi province on Nov 8, an astronomical spectacle that will next be seen in 2025. https://t.co/oeNkKakApw"
1590408881607524353,Wed Nov 09 18:20:00 +0000 2022,"Enjoy the mesmerizing #scenery of Mount Siguniang, where pure #snow &amp; colorful #forests present a fairyland-like #landscape in SW #China's Sichuan Province.
#NatureBeauty #naturelovers https://t.co/Aeti2Bhtyx"
1590408880936345606,Wed Nov 09 18:20:00 +0000 2022,"https://t.co/AnetZwViww 
Huawei says it’s hiring more scientists in the face of U.S. sanctions"
1590408880764223488,Wed Nov 09 18:20:00 +0000 2022,"@Chunyu_China Nothing unusual. In fact I saw this at many air shows here. I'm thinking where does the capability come from....:
https://t.co/aAAzjZ2dRE"
1590408863869980674,Wed Nov 09 18:19:56 +0000 2022,"@elonmusk @TOIPlus You're,  indeed elon- about China.  You love them don't you ?"
1590408834253991937,Wed Nov 09 18:19:49 +0000 2022,"@Maestra_Momma @KLD91 @LilaGraceRose Uh.... allows the state to regulate abortion after the point of fetal viability.

Does China come to mind?  Anyone?"
1590408828025450496,Wed Nov 09 18:19:47 +0000 2022,"@TheRickWilson , @reedgalen Ron De Santis bid not to win 2024 president election. Raise our hand. Who want the western democracy head to authorititan or autocracy like Russia or China. Nooo. De Santis won't win. https://t.co/pix4u2YYrk"
1590408797972897792,Wed Nov 09 18:19:40 +0000 2022,"Relative to a year ago, Chinese producer prices have fallen 1.3%  https://t.co/9zOuQHJF3Y via @WSJ"
1590408788259270656,Wed Nov 09 18:19:38 +0000 2022,@vtchakarova @CristianeGLima The USA iş to blame. Years ago many carried ör constructed factories in China mainly for cheaper work force.
