id,created_at,full_text
1589531475418009608,Mon Nov 07 08:13:30 +0000 2022,Reuters: China's Oct crude oil imports rebound amid new refinery rollouts https://t.co/yRVRvkTac7 https://t.co/frrStgsk1e
1589531466140098561,Mon Nov 07 08:13:28 +0000 2022,"Reuters: China's trade unexpectedly shrinks as COVID curbs, global slowdown jolt demand https://t.co/AI6l19AMru https://t.co/nFkdGC8LMg"
1589531455230967808,Mon Nov 07 08:13:25 +0000 2022,how is this bytedance or China's fault??? make educational content lmao https://t.co/9W9m2GsHwa
1589531445919649792,Mon Nov 07 08:13:23 +0000 2022,"@Ravithakur1729 @singhvarun I was talking in relative terms....as why some states have more business and so more GST mop up compare to other states......where did I compare it with china? Indeed Maharashtra/Karnataka/TN have better infra compare to UP, Bihar, WB etc...so have more business."
1589531435664572418,Mon Nov 07 08:13:20 +0000 2022,@TheFlyingFrog @ahtesham_zahid @rshereme And then the Kanzeler d run to China to seek forgiveness. Scholz would be doing that. Did the west not sell a part of Hamburg port to the Chinese to just make sure relationship is not soured further?
1589531430266322944,Mon Nov 07 08:13:19 +0000 2022,"Stock Market Today: Dow, S&amp;P Live Updates for Nov. 7, 2022 - Bloomberg https://t.co/RNPFOnOppt"
1589531411467628545,Mon Nov 07 08:13:15 +0000 2022,"Conflict in the Indo-Pacific looks increasingly plausible, and the US is going to need lots of help from Australia, India, Japan and the UK

https://t.co/m8hxMh2Mjq"
1589531398012309504,Mon Nov 07 08:13:12 +0000 2022,"@SamRamani2 I believe China learned from the West ex-colonizer powers and improved the relationship with countries with raw materials, but it's the West demand on China's manufactured goods that justifies it. I don't understand how or why China demonizes the West,when they need it to prosper"
1589531386440032256,Mon Nov 07 08:13:09 +0000 2022,Housing Authority exhibit showcased at fifth China International Import Expo (with photos) https://t.co/3jDcTMfnfG
1589531381901803520,Mon Nov 07 08:13:08 +0000 2022,Arunachal Pradesh: Indian Army Flags Off Adventure Treks Along China Border - NorthEast Today https://t.co/SIdpiikR3e
1589531378047385604,Mon Nov 07 08:13:07 +0000 2022,@michaelxpettis @SCMPNews Bad news isn't necessarily rewarded in China either. Everybody is still incentivized to do whatever they can to avoid delivering bad news to Beijing.  If that means delaying the inevitable...well buckle up.
1589531357469982722,Mon Nov 07 08:13:02 +0000 2022,"#vulnerability
TheRegister published ""China is likely stockpiling and deploying vulnerabilities, says Microsoft"" 
Link: https://t.co/Ispr7al11c"
1589531351320907776,Mon Nov 07 08:13:00 +0000 2022,"China is likely stockpiling and deploying vulnerabilities, says Microsoft https://t.co/kih57OK15r"
1589531348129427457,Mon Nov 07 08:13:00 +0000 2022,"@darrengrimes_ The request was not for China and Pakistan. It's for countries in Africa, South America and deprived developing Asian countries."
1589531338293624832,Mon Nov 07 08:12:57 +0000 2022,Apple: iPhone shipments delayed over China Covid lockdown - https://t.co/patqrKfuEs -Firm warns customers to expect longer wait times for its new iPhone due China's Covid lockdown. - Tell the world what you think
1589531336045625344,Mon Nov 07 08:12:57 +0000 2022,@mitchellekaroro That is true
1589531323479523328,Mon Nov 07 08:12:54 +0000 2022,"@7NewsAustralia I'd like to see you make China pay anything, oh yeah that's right they are a third world country with 1 million+ army,huge airforce, fleet of war ships and nuclear weapons the only commitment that the UN should obtain is for the world to stand up against  China"
1589531320455430144,Mon Nov 07 08:12:53 +0000 2022,"First Birthday and now this. Don't get me wrong, everyone did really well but like...Ten lost his mercy in China 😳😩❤️‍🔥 https://t.co/BoyBTPuLDb"
1589531314025218050,Mon Nov 07 08:12:51 +0000 2022,"Dollar rises as China defends stringent Covid policy, dampening risk sentiment https://t.co/1X2BjmbmH1 https://t.co/zOd1DgKK5y"
1589531311668342786,Mon Nov 07 08:12:51 +0000 2022,Everyone in the world hates nucleic acid testing and locking down policy.China why did you go that far. https://t.co/THsBumcjPG
1589531306802692101,Mon Nov 07 08:12:50 +0000 2022,What early exit? China doubles down on zero-Covid pledge as public frustration mounts https://t.co/onoynUHtL5
1589531298049163265,Mon Nov 07 08:12:48 +0000 2022,"@devinbret2 @houformal @Cristalgide0 @KimDotcom Actually,almost every western ""news"" media，and their ""news"" about China I see is totally untrue or distorted.They would find the disadvantages carefully,and ignore the good side ""unintentionally"".more over,they would fabricate some non-exist plots by using ""it is said."""
1589531288700325888,Mon Nov 07 08:12:45 +0000 2022,"@pozorpozor2 @Reuters ""Biden make bad?"" So China make zero-COVID policies? 😂😂😂 Just die."
1589531282102714368,Mon Nov 07 08:12:44 +0000 2022,Wayne Harrod #China Rosemary Steele #青岛 Rupert Hazlitt https://t.co/eZ3M9HSKSe
