id,created_at,full_text
1589196522268160000,Sun Nov 06 10:02:31 +0000 2022,@bbclaurak In 2018/19 China commissioned 30 new coal fired power stations and intend to open another 30.
1589196520179761153,Sun Nov 06 10:02:30 +0000 2022,"A Mountain Village in Tibet, China🇨🇳. https://t.co/7HHJrXDGEA"
1589196518736945152,Sun Nov 06 10:02:30 +0000 2022,"@RussellTT1 @IamBrookJackson China opposed the use of mRNA on people, but western Government by Pfizer approved the use"
1589196518598508548,Sun Nov 06 10:02:30 +0000 2022,ChInA WonT ReoPeN https://t.co/Q2NqksDTnU
1589196504111071232,Sun Nov 06 10:02:27 +0000 2022,"""supporting local economy"" often means supporting middlemen selling me what they order usually from China with enormous profit margin. 
I'm tired of this. how to tackle that?"
1589196490404417539,Sun Nov 06 10:02:23 +0000 2022,"Even when affected EU companies are clear this hurts Europe:

""If you shut out [China] with export control, [they'll] strive toward tech sovereignty... [Then] they'll be able to do it all by themselves and the market [for European suppliers] will be gone.""
https://t.co/27SXHs8adc"
1589196469692948483,Sun Nov 06 10:02:18 +0000 2022,"Even though the porcelain is supposed to be a middle finger to the cheap production cycles that is commonly exploited in China + depiction of ""Made in China"" being seen as bad, I think the unintentional symbolism above works because it is adding to the message that's alrdy there"
1589196454400172035,Sun Nov 06 10:02:15 +0000 2022,@JoeBiden The only reason you love your country is because you and your lo$er family have sold us out to places like China
1589196451846172674,Sun Nov 06 10:02:14 +0000 2022,"@Arufakoi @alCamel77 The entirety of China's C939 remind was built by  stealing American and European designs

It's really pathetic they are so inferior all they can do is steal"
1589196434510848000,Sun Nov 06 10:02:10 +0000 2022,🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐China investors drive frenzy for ‘Sino-Russian trade’ stocks
1589196429079482368,Sun Nov 06 10:02:09 +0000 2022,Yes. Why China will win. Thank you Gordon G Chang. https://t.co/qWUdSiokRi
1589196416479817728,Sun Nov 06 10:02:06 +0000 2022,"@Sahana_Rama @ashoswai Whatever happened to the self - appointed Watchman of India who was caught napping when China attacked India in Galwan in April, 20?
And how come scamsters left the country under his watch? Was he sleeping on the job?"
1589196407772446720,Sun Nov 06 10:02:04 +0000 2022,China Girl (Live '83) (2018 Remaster) https://t.co/Wm9uMmYBop via @YouTube #DavidBowie
1589196397500575745,Sun Nov 06 10:02:01 +0000 2022,@jakatta75 @SamRamani2 Britain is one of only 3 countries with truly global power projection. China definitely cares.
1589196396196163584,Sun Nov 06 10:02:01 +0000 2022,"😎 China just won the space race against the US... NASA is in shock! 

Space station Tian Gong is now complete &amp; China is in a position to dominate the future of space.

Cyrus Janssen (9min)
https://t.co/hvQOxOwep2"
1589196385697538053,Sun Nov 06 10:01:58 +0000 2022,"SUBMIT MUSIC 👉 https://t.co/o3uGKeDyxN
 China posts 6-month high COVID count as it sticks with strategy https://t.co/ruYCEa6rZJ https://t.co/Maa5Nkyc59 #News #twitternews #breakingnews #newmusicrelease #spotifyplaylist #playlistsubmission #newalbumrelease #neweprelease #spoti…"
1589196380551401472,Sun Nov 06 10:01:57 +0000 2022,"@GeorgeTakei Moving 'forward'??  Meaning we return to horse 'n buggy days, burning candles, burning firewood when..

Democrats destroy American energy??  Great deal for Communist China's turbines , batteries &amp; solar panels that do not supply the need."
1589196379964211200,Sun Nov 06 10:01:57 +0000 2022,"He's lucky he's not in China, because we would have chopped his head off for betraying his country for personal gain. https://t.co/I6G8mKYYuG"
1589196332883120128,Sun Nov 06 10:01:46 +0000 2022,@RandPaul How Wu Han China's bat woman with the help of the PLA harvested bats and novel coronavirus for gain of function experimentation banned in US and Canada. Proven and detailed 7/1/2000 https://t.co/kLtqIDBmjE
1589196312100372480,Sun Nov 06 10:01:41 +0000 2022,"@WallStreetSilv Forget @DisneyParks , China seems to be the happiest place on Earth #chinalockdown"
1589196296698884097,Sun Nov 06 10:01:37 +0000 2022,@espanado101 @insideVictory @ruffydfire @Homeleopard You think Nigeria and China are the same? Lol
1589196284904501249,Sun Nov 06 10:01:34 +0000 2022,"@yeongno3 @melissakchan  This was not a surprise to the German press corp', or for any other traveller to China. Each country has its own laws and requirements for entry. If you do not agree, then do not travel to a nation where you disagree with the entry requirements, simple!"
1589196255707684865,Sun Nov 06 10:01:27 +0000 2022,A warning to Putin? China's Xi avers world must 'oppose threats to use nuclear weapons' https://t.co/kZA6jgTyMu
1589196254344802305,Sun Nov 06 10:01:27 +0000 2022,"@DefenceHQ -NK.5-
Where the Freindship Railway Bridge spans the Tuman River, all three countries of China, North Kroea and Russia meet in a triangle of countries. https://t.co/TIti6ue2gv"
1589196251694006273,Sun Nov 06 10:01:26 +0000 2022,@JNumbers1297820 It's not the only thing the CIA and google are into either. The CIA mostly recently run by communists in the Obama administration. The same on that sold out our spies in China.
1589196251509448706,Sun Nov 06 10:01:26 +0000 2022,@Ionwantahandle @JalisaDanielle_ Speak on china for what?
1589196230219137025,Sun Nov 06 10:01:21 +0000 2022,"@Steven_Swinford @TheTVGrump @bbclaurak I assume we’ll be insisting India, China, America, etc. will do likewise? (Narrator: They won’t do likewise.)

Still in thrall to the Swedish truant, Ed?

#FuckOffBeaker"
1589196227220238338,Sun Nov 06 10:01:21 +0000 2022,"@shekharmcs @sardesairajdeep Plus China, plus Pakistan, plus Taliban, Plus NDTV, Plus India Today, Plus MVA, Plus Rhea Chakraborty, Plus Aryan Khan but Result BJP Wins😀😂🤣"
1589196215425847297,Sun Nov 06 10:01:18 +0000 2022,"@Independencefo7 @kev21261 The Chinese insisted we paid for tea in silver, so we sold the Chinese opium but demanded payment in silver, used the silver to buy tea, China agreed to 100yr lease on HK to stop the drugs trade, we eventually stole tea plants from China and started the Indian tea plantations👍"
1589196210812121088,Sun Nov 06 10:01:17 +0000 2022,"@newsmax The USA leads in the creation of GOP billionaires &amp; millionaires who made their money moving middle class jobs to China, India &amp; Vietnam. This started during the Regan years

The floundering working class now lives hand to mouth in poverty &amp; crime infested cities w/o factory jobs"
1589196209465745408,Sun Nov 06 10:01:16 +0000 2022,"#Afghan carpets welcomed at CIIE
Purely handmade is very popular at the 5th China International Import Expo in #Shanghai
#World #China #CIIE2022 https://t.co/rIIL9wPBX5"
