id,created_at,full_text
1588646226991325184,Fri Nov 04 21:35:50 +0000 2022,"""Mutual trust is highly valued in all cultures, ancient or recent. It has, it is a universal value"".
The Afrikan continent &amp; the People's Republic of China, together have several thousands of years of ancient civilisation &amp; history that grounds the continents in solid commonality https://t.co/IennjROj9U"
1588646216531054593,Fri Nov 04 21:35:48 +0000 2022,"@ShannonSharpe I think that kyrie should have been punished when he wouldn’t explain what he didn’t condone in the doc, but it’s cherry picking that the owners involvement in the mistreatment of Muslims in china has not been mentioned. The owner has no grounds to talk until he explains that"
1588646210751303682,Fri Nov 04 21:35:46 +0000 2022,@Noahpinion Two thoughts : 1) everything coming out of China is “big”. We just need to get used to it.  2) lots of smoke now about Covid reopening.  It’s going to be the mother of all V shaped recoveries.
1588646210721976321,Fri Nov 04 21:35:46 +0000 2022,@AllanFungRI So sad that here you are pictured with fellow Republican candidates Mary Brimer and James Gallo — also on video sharing racist slurs against China. Tssk. https://t.co/76kmkxiNd9
1588646202920554496,Fri Nov 04 21:35:45 +0000 2022,"@TheWorld Download link seems to go to China story, perhaps only."
1588646197723795456,Fri Nov 04 21:35:43 +0000 2022,@Tijanibolajik @Hiskindustadha Some set of people? They all want to control others. It is supremacist chaos and don't think China or Russia cares about you but rather they want to go against US/West and use you. Why Nigeria and Africa must solve its own problems or we keep slaving to them all
1588646187875598337,Fri Nov 04 21:35:41 +0000 2022,"Why Western leaders are warily watching the German leader's trip to China ,    ⁉️How this guy became a Chancellor is the issue  https://t.co/kiZ1hJdyWl"
1588646179663118337,Fri Nov 04 21:35:39 +0000 2022,"Check out yellow glaze individual 6"" ceramic roaster baking pot Dutch Oven w/lid China euc https://t.co/1MU425QoQ8 #eBay via @eBay"
1588646176542580738,Fri Nov 04 21:35:38 +0000 2022,"@cryptoanaIytix Recession, global political instability, war/Russia v “the world”china v Taiwan, North Korea launching its fire crackers, inflation, covid etc etc… it’s a hell of a melting pot of instability-hardship and conflict…. Anything can happen (market wise)"
1588646166040051714,Fri Nov 04 21:35:36 +0000 2022,Should Europe stop trading with China? | DW Business Special https://t.co/9mBf1j4D5n @YouTubeより
1588646163900612608,Fri Nov 04 21:35:35 +0000 2022,"@RepSwalwell How 'bout China? I mean, you'd know, right?

Just want to take the opportunity to remind America that @RepSwalwell was sexually compromised by a Chinese intelligence asset. I don't think that should fall off the radar. #CCP #HoneyPot #Espionage  #DontNukeMeBro"
1588646150403653632,Fri Nov 04 21:35:32 +0000 2022,"$NIO May 12th the stock was at todays levels. It took 29 Days for it to go back to $24.43 on June 27th. Lets see if we can do it again and end this year Strong. I thought all year we would... 2 Factories Producing, COVID Restrictions in China hopefully ending and so much more. https://t.co/R1n1FmFGmZ"
1588646150034575360,Fri Nov 04 21:35:32 +0000 2022,@iam_seanbond @RALee85 @thejointstaff @NATO @ZelenskyyUa Probably sent to China for profit.
1588646146138058752,Fri Nov 04 21:35:31 +0000 2022,@MFA_China Huffing and puffing don’t work.  Real weapons say it all.
1588646133261545472,Fri Nov 04 21:35:28 +0000 2022,@POTUS And you were the one who sent them to China in the 80s
1588646130023374852,Fri Nov 04 21:35:27 +0000 2022,@patfkauffman There is so much. Hunter and DOJ cover up laptop and China with the big guy
1588646129172099073,Fri Nov 04 21:35:27 +0000 2022,"China has warned Russia against threatening to use nuclear weapons in the conflict in Ukraine, in a rare departure from its usual tacit support for Moscow’s positions. https://t.co/OLziD7kutW"
1588646127812849665,Fri Nov 04 21:35:27 +0000 2022,"President Xi pledges to further open China’s markets, offering ‘big opportunities’ to the world ahead of trade fare https://t.co/Yt1HfacSzG"
1588646126349348866,Fri Nov 04 21:35:26 +0000 2022,@DrPeppars @GhettoElegant Isn’t always about Biden and China and everybody is a communist but they love Putin? That Angry White Boy sauce is obviously hallucinogenic.
1588646124373835777,Fri Nov 04 21:35:26 +0000 2022,"Notable swings that have been working and that I have been focusing on: 

1. Cash rich bios w/ catalyst for run up 
2. China algo 

The rest - forget it - wait for news / vol"
1588646124067631104,Fri Nov 04 21:35:26 +0000 2022,"@elvib03 So they finally said it loud? It's not about democracy, it's about Western supremacy, it's ""us"" vs ""them"". They want to gang up again against China like 100 years ago."
1588646123723431936,Fri Nov 04 21:35:26 +0000 2022,"Stocks and oil rally on reports of China COVID respite

-- News, Social Impact | The Perfect Enemy: https://t.co/arZOpukyjI.

#Coverage #Economy #Employment https://t.co/ptm8TG1JXS"
1588646109505024000,Fri Nov 04 21:35:22 +0000 2022,"Always enjoyable hearing Kotkin on china. Great guest, great episode. https://t.co/GJwcfrsBeC"
1588646099362848768,Fri Nov 04 21:35:20 +0000 2022,@Barack_McBush If you remain civil I will continue to engage. I know what I wrote. Is Thailand diverse? Is China diverse? Wichita Kansas is not diverse. You have been co-opted by DIE BS. If I go to Norway. I want to see Norwegians. This explains. https://t.co/pQx70E5QHv
1588646086956171265,Fri Nov 04 21:35:17 +0000 2022,"Stocks and oil rally on reports of China COVID respite

-- News, Social Impact | The Perfect Enemy: https://t.co/xUmnRThEul.

#Coverage #Economy #Employment https://t.co/ZIHzfitIJL"
1588646085324853249,Fri Nov 04 21:35:17 +0000 2022,"@RealCaoZhiqiang You are right, I think it was made in Manchuria. I don’t like China, I love my country Manchuria."
1588646066098147329,Fri Nov 04 21:35:12 +0000 2022,@thekatechon_ East China Sea
1588646041951563777,Fri Nov 04 21:35:06 +0000 2022,"@elonmusk trapped by china, he bought a #tweeter because China wants world database."
1588646039380426753,Fri Nov 04 21:35:06 +0000 2022,"@nukedwest @AmalSamaha5 @davenportofcall @AshlarRob @TwoSpines China's are higher than Argentina's, and they grew substantially over the past forty years both relative to other countries and absolutely"
1588646039208488968,Fri Nov 04 21:35:06 +0000 2022,China's 2022 Guangzhou Auto Show Postponed After COVID-19 Surge https://t.co/kBTU69lSLd
1588646037350416384,Fri Nov 04 21:35:05 +0000 2022,@_M_Traders @m_traders Demand will only get stronger. Let's see what the final half of Winter has in store for Europe and the New England area. Not too mention China coming back.
1588646028106141697,Fri Nov 04 21:35:03 +0000 2022,@tancopsey @Guay_JG @BloombergNEF Iirc they note that they excluded China
1588646026293944322,Fri Nov 04 21:35:02 +0000 2022,"A study by Faunalytics of Chinese consumers found a broad interest in higher animal welfare products, but mostly for food quality and safety reasons.🌱

#china #animals #animalwelfare #food #veganworld
https://t.co/s3oZzfyn3j"
1588646023374798849,Fri Nov 04 21:35:02 +0000 2022,From the archive: The Foreigner #actionadventure #china #films #recommendedposts #reviews #suspensethriller #uk #usa https://t.co/lubosEXtZB https://t.co/kC12xXqRPY
1588646015099289602,Fri Nov 04 21:35:00 +0000 2022,"There are roughly 50 EV makers in China today. Some of them are outsourcing manufacture, others are doing it in-house. Some are using stock software, some are designing their own software, and even their own chips

https://t.co/Cj7x7Fr0vF"
1588646011547054080,Fri Nov 04 21:34:59 +0000 2022,@newsmax It's his wife and their business dealings with China.
