id,created_at,full_text
1590017480902471680,Tue Nov 08 16:24:43 +0000 2022,"#Taiwan and #HongKong have grown rapidly since 1961, outpacing authoritarian #China to escape the middle-income trap.

Director Dan Negrea discussed the relationship between freedom and prosperity at the recent “By the Numbers” event.

Watch more: https://t.co/GkNDyn0gN3 https://t.co/QJjfCCGkTS"
1590017459142406146,Tue Nov 08 16:24:38 +0000 2022,China pumps out more pollution in eight years than UK since Industrial Revolution https://t.co/2AvDrDruc6
1590017456164442114,Tue Nov 08 16:24:37 +0000 2022,"@whitebreadcrocs @commieslaydrian Xi's Governance of China and just a general consensus of most CPC statements. 
 I need to find this screenshot I have but you can just word search his writings."
1590017455904071680,Tue Nov 08 16:24:37 +0000 2022,"@agent_of_change carlos, you're wrong.

china aggressively put meng wanzhou in canada to force canada to kidnap her. 

china aggressively planted itself near the taiwan strait to taunt canadian warships to go there.

you are blinded by ideology if you cannot see china's aggression here!"
1590017455350771712,Tue Nov 08 16:24:37 +0000 2022,"@kevinjguest Bumpy like all great rides, but in a world of choices she’s still the best option. Trump or no Trump, or perhaps Canadians would like China to lead your future 😉"
1590017448530804736,Tue Nov 08 16:24:35 +0000 2022,@Newbiekaizer @RussianEmbassy @mfa_russia @natomission_ru @RusEmbUSA @BBCWorld @SkyNews @ftworldnews @ForeignAffairs @spectator @NewStatesman @zvezdanews China wants business Putin wants glory on the end the Russian people will loose many donkeys have to die so the cow’s can survive
1590017445573844992,Tue Nov 08 16:24:34 +0000 2022,@ClayTravis @KingJames @ReverendWarnock @HerschelWalker The China laker is always wrong
1590017445494132736,Tue Nov 08 16:24:34 +0000 2022,"@C_G_Vibes @SkyNewsAust The USA can fight their own war with China.
They had best look after their own before they start screaming about human rights violations"
1590017433850421249,Tue Nov 08 16:24:31 +0000 2022,"Timely article on China's plans for Venus (and broader planetary) exploration, with expert commentary from @ThePlanetaryGuy! #VEXAG #VESAG2022 https://t.co/od5yo6Ulzj"
1590017430772142080,Tue Nov 08 16:24:31 +0000 2022,"ex China?  $EMXC taking out top band of 9mo. bear channel, last week's upside volume was a record, divergent low in place(daily/weekly MACD), interesting, #emergingmarkets $EEM $VWO @TrinityAssetMan https://t.co/XBzSMWpucC"
1590017420408008704,Tue Nov 08 16:24:28 +0000 2022,"@thelcpchannel @TalkTV @iancollinsuk @DaleVince People are struggling to pay there bills. We produce 0.8% pollution to climate change. What good can we do now?  It’s China,India, Russia etc that need to change to make a difference and that’s not going to happen. The people of this country are being forced into this."
1590017419119992832,Tue Nov 08 16:24:28 +0000 2022,"""China should abandon zero-covid"" = ""I want millions of people living in China to die or become (potentially permanently) disabled"""
1590017413222830080,Tue Nov 08 16:24:27 +0000 2022,@KEcurious @GladysShollei That would mean war with China. If not physically then economically. No imports or exports from there. They would seize all our assets abroad. Not even a KQ plane would fly abroad.
1590017400250183680,Tue Nov 08 16:24:23 +0000 2022,"@WinstonSyme4 Oh no I 100% do lol but thing is, I dont care about post 1990.

It doesnt matter when dealing with 100s of years of history.

China is lying and you bought it."
1590017398232715265,Tue Nov 08 16:24:23 +0000 2022,"@DariusLowber @bourne_les @business Then why is the US ready to go to war with China? China will be the worlds largest economy within 5 years, overtaking the US economy. And here comes India. You don’t think this is about the end of US hegemony?"
1590017398106902528,Tue Nov 08 16:24:23 +0000 2022,@rexglacer Don't forget the bone china!
1590017395644829699,Tue Nov 08 16:24:22 +0000 2022,"Threat from Communist China

China Is Engaging in ‘Unrestricted Warfare’ to Supplant US: Spalding"
1590017390456279042,Tue Nov 08 16:24:21 +0000 2022,Can BYD beat Tesla? – The China Project https://t.co/XIQJoI5GJR
1590017383875465216,Tue Nov 08 16:24:20 +0000 2022,@LJS527 @NBA @FCHWPO We are simply witnessing hypocrites who claim they are for social justice as long as it doesn’t include Jews or China. They are pathetic. Surprised advertisers and sponsors continue to pay money to Brown and the NBA
1590017381824598019,Tue Nov 08 16:24:19 +0000 2022,China is unstoppable!!!!
1590017368423813120,Tue Nov 08 16:24:16 +0000 2022,"The powerful Federation of German Industries warned members &amp; the govt about the danger of relying on the goodwill of authoritarian leaders &amp; urged coordinated efforts to reduce strategic dependency.

https://t.co/MrwUHCJzJj"
1590017358873038848,Tue Nov 08 16:24:14 +0000 2022,@UrugwiroVillage @jumuiya @GeneralNeva @WilliamsRuto @SuluhuSamia @LukondeSama East Africa should invest with Russia and China but not Europe.
1590017357829009408,Tue Nov 08 16:24:13 +0000 2022,"@benbattle @AlStewartOBE @suecaro ""there were over 3.8 million people living in conditions of modern slavery in China, a prevalence of 2.8 victims for every thousand people in the country""

Hope Xi sees this, bro. 

https://t.co/ZkUW31BmcM"
1590017355194585088,Tue Nov 08 16:24:13 +0000 2022,Xi Jinping Needs to Bring Jack Ma Back Into the Fold  https://t.co/IFuFbOdX8A
1590017343555788801,Tue Nov 08 16:24:10 +0000 2022,@That_Kartikey In the end we all know this is just another case of white racists atacking China/China products. These whiteys have the rabies desease they mad!
1590017339101044737,Tue Nov 08 16:24:09 +0000 2022,@paitseoig @the_vedant_shah @jazownsyou @Valo_LP @donotdoxxme @poldiscoursebot Okay kid stay edgy as someone who has lived in both China and Russia you clearly have zero clue.
1590017338216448001,Tue Nov 08 16:24:09 +0000 2022,"@DangleSpanners @CeliaRichards0n I'm thinking the same of you adepts of #CulturalMarxism. Seems you hold complete #PowerAndControl at #NT. 
. 
Your hateful #bigotry towards those who don't want your #woke agenda is terrifyingly reminiscent of the levels of #intolerance in #Germany, #USSR &amp; #China in the 1930s. https://t.co/q62BfmeZYG"
1590017324987613185,Tue Nov 08 16:24:06 +0000 2022,"@RealSkipBayless @ShannonSharpe - Totally agree with you that @Tua would not be as good QBR without @cheetah and @D1__JW but you totally diss him.  @Fins have 2 qb's, one a veteran with a hell of an arm, in games with same weapons available, yet lose the games.  @tua is 7-0."
1590017322823340033,Tue Nov 08 16:24:05 +0000 2022,Why China blocks India’s bid to blacklist global terrorists | A must Read Analysis by @ivivekbansal https://t.co/V7iNjCP35M
1590017322169040896,Tue Nov 08 16:24:05 +0000 2022,"@FoxNews It began when the cheated multiple states and our country out of 2020, btw who believes china created and distributed covid."
1590017321296592898,Tue Nov 08 16:24:05 +0000 2022,"@JosipGale @m_ingram7 @KyivIndependent It's better to be ruled by China than Democratic country who came for the sake of human aids and and take all resources for free and say you are really friends of us,they make a lot of spy like zelesky if you denied they call you dictator, terrorist and they create war with U"
1590017320449380353,Tue Nov 08 16:24:04 +0000 2022,@intel1osint100 Now china will copy SR-72🤣🤣
1590017317475610624,Tue Nov 08 16:24:04 +0000 2022,"@DaeemKamal We are really fed up with the great satan America's poking its dirty nose in other countries. Everyday we hear about US interfering around the globe. USAID is a tool for regime change and color revolution. But we are glad that US failed in Iran, Ukraine, China, Latin America etc"
1590017312928976896,Tue Nov 08 16:24:03 +0000 2022,Exactly why does China onw so much property on our land? https://t.co/7FFNqLLC4I
1590017305366626304,Tue Nov 08 16:24:01 +0000 2022,"The beautiful grassland of Ili, Xinjiang, China https://t.co/S4RLrQtSIG"
1590017304087400451,Tue Nov 08 16:24:01 +0000 2022,@saxena_puru Wait until china open up their economy early nx year. That alone will drive the oil higher.
1590017290296520704,Tue Nov 08 16:23:57 +0000 2022,"Mr Biden you complete idiot, there was a Wuhan China sent pandemic, sent to president Trump &amp; the rest of the world compliments of your friend Fauci. Millions died, businesses closed, president Trump created those jobs, the country shut down, we then returned to those jobs. https://t.co/XOa1iUPvA0"
1590017284361580545,Tue Nov 08 16:23:56 +0000 2022,@_RHoward over my pay grade but china probably involved
1590017276681814020,Tue Nov 08 16:23:54 +0000 2022,"@carolkarolyi @tedcruz You’re confused, it’s Republicans who refuse to let elections change with the times. They want everyone to line up on a single day, no early voting, no mail ballots or drop off, no tabulating any of that ahead of time, no voting machines (“cHiNa iS hAcKinG thEm 🥴”), etc etc"
1590017275155054592,Tue Nov 08 16:23:54 +0000 2022,"Until I listened to Tom Swarbrick forensically destroying #JustStopOil over new UK oil &amp; gas, I didn't appreciate that their model would leave us dependent on China &amp; Russia for the raw materials we need to manufacture our renewable technology. #lbc"
1590017270121922560,Tue Nov 08 16:23:52 +0000 2022,"@POTUS Than STOP giving Taxpayer's money to illegal aliens, foreign countries who despise us, to countries that you &amp; your administration have ties to, ( Ukraine, china and middle east).
Stop illegal mandates that go against the U.S. Constitution, that you took an Oath ‼️‼️🦵 https://t.co/2UO5rEo8Gm"
1590017265893720064,Tue Nov 08 16:23:51 +0000 2022,"@Mining_Atoms @1314_bruce @dougbamford Virtually nobody is serious about Energy transition. But they are serious about virtue signaling. China has 22 reactors under construction. Much more serious than us. 
My daily virtue signal “NET ZERO by 2040” or something!"
1590017261582323717,Tue Nov 08 16:23:50 +0000 2022,@starfess King of China 😎 https://t.co/U4LbmxJZ3j
1590017260252717056,Tue Nov 08 16:23:50 +0000 2022,"@TripleL86 @JamesWalston @News12NJ So you trust a company which literally is ran by sub tech companies from Venezuela , Russia , Ukraine , and china …. Bud you have no argument stop get help"
1590017259183149056,Tue Nov 08 16:23:50 +0000 2022,"And going towards crypto/digital currency using blockchain is way for it. But China has a strong hold in it for its security. Also, the web3 tech has already been developed by many, one such is meta platform. (4)"
1590017246025617408,Tue Nov 08 16:23:47 +0000 2022,"@BrianDa67696046 @thomasvandijk81 @JKSteinberger Enough already Brian. You don't seem to be receiving the news. You are happy to throw stones at China etc for ""their"" emissions but not to own up that those emissions belong to countries like UK which have outsourced the problem and pretend, with a straight face, to be virtuous."
1590017237519568901,Tue Nov 08 16:23:45 +0000 2022,"Councilors in a British city are choosing to cut ties with a Chinese sister city over Beijing’s #HumanRightsAbuses, after #China sanctioned a British academic at a local university.

⭕ Watch the full episode 👉https://t.co/eRBhC3XDHy

⭕️Save up to 50% 👉https://t.co/75o1xD22XX https://t.co/WNrhm2w6BW"
1590017231647576065,Tue Nov 08 16:23:43 +0000 2022,"@jakebeldercars Good job that's China's only fault, eh? Oh hold on..."
1590017229101600769,Tue Nov 08 16:23:43 +0000 2022,"@mrmikebones @GOP Hillary's emails selling state secrets, Biden's son has a lot of corruption in Ukraine and China, but no Democrats are ever searched https://t.co/OvaapnJxDT"
1590017226232320000,Tue Nov 08 16:23:42 +0000 2022,"@zap_rowsdower16 @Om9h12u @TimRunsHisMouth 1)  all of the bought and paid for influence from China, Ukraine and Russia. 

2) Not Protecting the Southern Wall.

3) Selling oil from our strategic reserve to China. 

4) Incompetent &amp; Unfit to Be President."
1590017221241475073,Tue Nov 08 16:23:41 +0000 2022,"@cz_binance Man china controls the major two exchanges now, crazy"
1590017221103058944,Tue Nov 08 16:23:41 +0000 2022,@LucasFoxNews How many Coal power plants has China open lately…
1590017203138854916,Tue Nov 08 16:23:36 +0000 2022,"@SupriyaShrinate @sudhirchaudhary You and your whole party was is and always Anti National.
Agents of China"
1590017201557209089,Tue Nov 08 16:23:36 +0000 2022,"@the_zython @LiamOwers6 @tweet_Harding @DashDobrofsky Purposeful vs. the accidental spread of disease.

Unless you think that China brewed and released Covid on purpose.  In which case add another million to China's body count."
1590017195689775106,Tue Nov 08 16:23:35 +0000 2022,"The future of mobility in Africa is exciting, crazy stuff . So far we have the fastest train at 330km/hr. Well, the pioneers have done it, and the exciting stuff is we need to be faster than China and France and Japan."
1590017193839718400,Tue Nov 08 16:23:34 +0000 2022,She's waiting for us in China.
1590017189348007941,Tue Nov 08 16:23:33 +0000 2022,Cz next china president https://t.co/rdnlFWUiOh
1590017188114857984,Tue Nov 08 16:23:33 +0000 2022,"Thank you, @WSJ and @wrmead! ""...using all the diplomatic and economic tools at America’s disposal to help the Iranian people’s fight for freedom is both the right thing to do and the best way to advance U.S. interests at a critical time."" https://t.co/jbXVQpPhKm via @WSJ"
1590017184360632321,Tue Nov 08 16:23:32 +0000 2022,China’s Lockdowns Fail to Contain Covid as People’s Anger Grows  https://t.co/lCPYGBN6uP
1590017183681503232,Tue Nov 08 16:23:32 +0000 2022,"The China Arm US Citizen !
Stop The Chinese SPY on the USA.
https://t.co/rslM8AFlhd
can you see the facebook censors on the our 2A,our anti junta posts and facebook prove the Dictator https://t.co/G11aCFBXFl"
1590017171782082560,Tue Nov 08 16:23:29 +0000 2022,Effects of pocket money on weight status among junior high school students: a longitudinal study in China #preprints https://t.co/JQSziLuWWp
1590017170096132096,Tue Nov 08 16:23:29 +0000 2022,@JustStop_Oil Are you going over to China to protest over their use of coal???
1590017165658591234,Tue Nov 08 16:23:28 +0000 2022,"@DonaldJTrumpJr @RepMikeRogersAL @RepJimBanks Same china that their bank was a tenant in trump tower, &amp; where daddy/sister got a pile of licensing deals on first visit but nothing for country? Where daddy put tariffs on lots of things which were passed on to us as experts predicted &amp; he ignored?"
1590017164618395648,Tue Nov 08 16:23:27 +0000 2022,"@asrich84 @acrazyoldworld @keeole @JustStop_Oil I’m doing what I can to influence my government. If you think it’s best we go to china to do it there too, go for it. I’ll support you."
1590017163867275264,Tue Nov 08 16:23:27 +0000 2022,"Big companies are owned by China?
WHY NOT JUST GIVE THEM ALL USA
•General Electric 
•AMC Theatres. ...
•Smithfield Foods. ...
•Legendary Enter Grp
•The Waldorf-Ast
*Strategic Hotels &amp; Resorts. ...
•Riot Games. ...
•Sheraton Universal Hotel, Marriott LA."
1590017159203545093,Tue Nov 08 16:23:26 +0000 2022,"Midterms, Zelenskyy deal, low Cpi hope hope, China opening.. vegetable soup rally on..  1.0075   es up 40"
1590017145379123200,Tue Nov 08 16:23:23 +0000 2022,"Thank you. Please screen record for China too

BEAUTY X BEAUTYBYAD
ANTICIPATE BEAUTY TUKURA https://t.co/Q9rqc8Pp54"
1590017143411601410,Tue Nov 08 16:23:22 +0000 2022,@elonmusk DEMONRATS ARE DIRTY AND ARE OWNED BY CHINA..AND UKRAINE IS A WASHING MACHINE FOR DIRTY MONEY WHILE THE UKRANIANS ARE BEING SLAUGHTERED..VOTE RED AND LETS OUST THESE COMMIES!!
1590017140228501504,Tue Nov 08 16:23:21 +0000 2022,"@zhang_heqing As China currently allowed all int'l students to return to their universities but some of those universities are still not responding favorably to their students' requests for NOC.
Please notify all universities in every province to issue required documents.

#TakeUsBackToChina"
1590017132154482688,Tue Nov 08 16:23:20 +0000 2022,@AlkimiFox @AndrewNation13 @Sephiro02083354 @xtr0py @Nikolaj_Nobody @khirinknight @IamCelineMarie @WayofK1ngs @Christi94539879 @JeremyDHawkins @AlwayzDazed @HvassVon @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden Is this about the big tree in the middle of an endless field?
1590017131290144768,Tue Nov 08 16:23:19 +0000 2022,"China beenavy dey??? This fanbase chokalistic😂🤣

BEAUTY X BEAUTYBYAD 
ANTICIPATE BEAUTY TUKURA https://t.co/c5Zhpuni7x"
1590017120087453696,Tue Nov 08 16:23:17 +0000 2022,"@matta_montana Of course! Nothing to do with NATO but id also add that China is not invading Taiwan anytime soon

We love to think that in the West but even the most conservative estimates by actual think tanks put that number at a minimum 2027

They physically dont have enough to do it yet"
1590017112088903680,Tue Nov 08 16:23:15 +0000 2022,"@JayinKyiv If/When China conquers Russian eastern regions and gas fields, Russia will simply have to swallow that bitter pill. It is a better alternative than the total destruction of their motherland, and turning Moscow into a nuclear wasteland."
1590017103780012032,Tue Nov 08 16:23:13 +0000 2022,"@JordanMoffatt4 @reinout90 @KyleKulinski They're not gonna cut OUR taxes, they never HAVE. They're gonna cut taxes for the RICH.

Republicans have NEVER lowered debt. They have only raised it.

And those manufacturing jobs are going to China cuz their corp buddies save money.

They ARE the establishment!"
1590017100089024512,Tue Nov 08 16:23:12 +0000 2022,"The number of domestic new energy insurance in China 🇨🇳 

$NIO 2852
$XPEV 1115
$LI 2224

@NIOGlobal 1st place and they are premium!

That says something 👌"
1590017096142188546,Tue Nov 08 16:23:11 +0000 2022,"Midterm elections: LeBron James makes endorsement in Georgia Senate race

https://t.co/8A9O5aNxvk
No one and I mean no one gives a Rats A$$ what China lover ⁦@KingJames⁩ has to say."
1590017089036615684,Tue Nov 08 16:23:09 +0000 2022,"Who would I actually trust more? A transatlantic network dependent on Reuters, DPA, AFP and co, or articles that tend to cite documents rather than moral and value statements? 🤔

https://t.co/n42RXt7edt

https://t.co/lXgWUwh7Jf"
1590017087577411584,Tue Nov 08 16:23:09 +0000 2022,"@PhillipsPOBrien In all of our contacts with the Chinese government, media &amp; think tanks, we always emphasised that condemning the use of nuclear weapons is a very important signal to show China isn't supporting Putin no matter what he does. This is important, hard to believe Putin can ignore it"
1590017081894109185,Tue Nov 08 16:23:08 +0000 2022,"@LGlobalcitizen @SiddharthKartik @DerekJGrossman So i feel India has to be balanced against Russia wnd not openly tilt it's open support to it so that we don't damage our trade &amp; economy. Coming to China as Russia won't support us in case of a war, it makes sense to improve our defence relations with West."
1590017078815182849,Tue Nov 08 16:23:07 +0000 2022,"@Storm4Congress I think more information needs to come up about how we helped secure our poll workers after the server was found in China to contain all poll workers info from pet's, to personal dental records. Did we shore that up or...? We pretending like the borders don't factor?"
1590017071206830080,Tue Nov 08 16:23:05 +0000 2022,PLA Air Force showcases signature equipment at Airshow China https://t.co/H8bgQwxfud
1590017061635227649,Tue Nov 08 16:23:03 +0000 2022,"@JoshuaLisec This is uncharitable. Let's reverse the bias and see if you think it's even-handed.

D: Ds and GOP always have policy differences and that's normal. But Rs want to change election admin so they always win. Voters, stop them now!

R: Ds caused all problems, even Putin &amp; China."
1590017052609482752,Tue Nov 08 16:23:01 +0000 2022,"Today in 1644  the Shunzhi Emperor, the third emperor of the Qing dynasty, is enthroned in Beijing after the collapse of the Ming dynasty as the first Qing emperor to rule over China https://t.co/kNEBUvaMNp"
1590017050553901058,Tue Nov 08 16:23:00 +0000 2022,"Xi Ping is a very wise man, he holds China’s power but never expresses his power on top of everything because if he does, he will be responsible for everything. To do business with these ones, people should be very careful for the policies with them.

https://t.co/s9GdZe9MFb"
1590017043771760641,Tue Nov 08 16:22:58 +0000 2022,"@worldsoccertalk Since it's way to late to change it now. I expect many many ""high up"" people to start coming out against it. Now will these same people actually tell China that they can't have the world cup. My guess is no. They will do the same thing as they are doing now. Wait till it's 2 late"
1590017041640980480,Tue Nov 08 16:22:58 +0000 2022,@CraigHatton26 @JustStop_Oil I’ll start taking these seriously when they start protesting in china Russia and India
1590017030023172097,Tue Nov 08 16:22:55 +0000 2022,Leaves space for cpc/China to ruin us https://t.co/b1QOVTAdqO
1590017029544636417,Tue Nov 08 16:22:55 +0000 2022,@cz_binance China beating the US at capitalism. Who could have thought?
1590017019717750784,Tue Nov 08 16:22:53 +0000 2022,"@DailyCaller @TheView

Great.  Are you leaving the US, too?  I remember you promising to leave if Hillary lost the presidency.

Sorry, I forgot you are a Dem. You only keep the promises you choose to keep. 

Too bad think you would do well in China."
1590017001484845059,Tue Nov 08 16:22:48 +0000 2022,Ant Bank jumps into Hong Kong’s BNPL market seeking growth outside mainland China https://t.co/BWnzu148vK
1590016996653281281,Tue Nov 08 16:22:47 +0000 2022,China’s Security Agency Buys $65 Million Hong Kong Mansion  https://t.co/uFCet86kRN
1590016996397441024,Tue Nov 08 16:22:47 +0000 2022,@PrisonPlanet It's a religion. But China is immune. Craziness.
1590016989803995136,Tue Nov 08 16:22:46 +0000 2022,"@WallStreetSilv Was the 2020-2022 period jus tip of the iceberg. Why the heck is China going so strong on isolation, at the expense of their economic growth. All these suggests that a major catastrophe awaits us."
1590016982757576705,Tue Nov 08 16:22:44 +0000 2022,"""#Germany is a beaten, crushed, debilitated US-occupied nation""

""Germany‘s Moral Collapse Inside #China: Scholz‘s 11-hours Visit to Beijing Spells Catastrophe""

https://t.co/b8tVqrNlT6

@OlafScholz  @Bundeskanzler https://t.co/2JhD0HtLUC"
1590016978994925568,Tue Nov 08 16:22:43 +0000 2022,china on our ass bad. shit gon be wicked in 25 years
1590016977073893376,Tue Nov 08 16:22:43 +0000 2022,"@CharlesMichel Address
Insulting &amp; un-diplomatic to #China &amp; participants criticizing #Russia &amp; CN. EU sanctions, RU cultural racism, &amp; anti-China ideology is devolving EU into 3rd world. EU has NO viable options. Example of ""Non-suicidal Self Destructive Behavior"". #Trending https://t.co/Jx02xtjqAB"
