id,created_at,full_text
1589888923005657089,Tue Nov 08 07:53:52 +0000 2022,"Members of China’s business class are expressing dissent in their own way, pledging to withhold investment in China or even contemplating leaving their country. https://t.co/OnNtyTXAle"
1589888922859245569,Tue Nov 08 07:53:52 +0000 2022,"@WilliamYang120 Contrast China's lack of amphibious warfare experience with that of the US which conducted its first amphibious landing in 1776.
https://t.co/7lK6BNeDh1."
1589888922532057088,Tue Nov 08 07:53:52 +0000 2022,"🇨🇳 Exhibition ""Airshow #China -2022"". #ZhuhaiAirShow2022 The video presents the concept of the combat use of a pair of new #Chinese reconnaissance and strike UAVs Wing Loong-3 (WL-3). Briefly. The drone took off from the deployment point. https://t.co/2cvTRqibcP"
1589888913346539520,Tue Nov 08 07:53:50 +0000 2022,@KristiNoem They act like it was China here lmao. My laugh literally didn’t change a bit during Covid other than having to wear a mask. Which obviously was a step too far!! Lmao whiney asses
1589888909261275137,Tue Nov 08 07:53:49 +0000 2022,David McBride: How the US Is Moving Towards a War With China via Rokfin https://t.co/eJvPgPfClr #Rokfin
1589888904353964032,Tue Nov 08 07:53:48 +0000 2022,"The argument of doing nothing to help the environment, because China allegedly isn't, is peak idiocy.

Yeah let's kill the planet quicker then just cos someone else can't be arsed.... That'll show the woke 👏 

Grow up you morons."
1589888893994008578,Tue Nov 08 07:53:45 +0000 2022,"@njorogeCBS @Kenyans Back up from the west will fuck us up. Especially likes of Britain, France and USA. Best places to look for back up are places like Germany, India, China or even Russia the big dog. If you don't believe me ask the people of Central African Republic."
1589888850834227200,Tue Nov 08 07:53:35 +0000 2022,"@BernieSpofforth concentration camps, coming to a town near you soon. china is the wef blueprint for the world. and the longer we all sit on our arse and comply with insane covid and green 'policy' the quicker it'll be here. the uk has a few already, good to go."
1589888847047184384,Tue Nov 08 07:53:34 +0000 2022,@DonaldJTrumpJr @RepMikeRogersAL @RepJimBanks your family is owned b y china/russia
1589888841565245440,Tue Nov 08 07:53:33 +0000 2022,China Canceled EU Leader's Video Address at Opening of Major Trade Expo https://t.co/vE1fLEVha2
1589888834291961856,Tue Nov 08 07:53:31 +0000 2022,Go protest in China!! #JustStopOil
1589888828348977152,Tue Nov 08 07:53:30 +0000 2022,"@JustStop_Oil Can you try your protests in Russia please?
Or maybe China?
See how far you silly little people get then,being as they are worse polluters than the UK."
1589888824104333313,Tue Nov 08 07:53:29 +0000 2022,"China silences anti Russian speech at major trade event. 
#Ukraine #Europe #supplychain https://t.co/EXDjFfEmoX"
1589888809864691712,Tue Nov 08 07:53:25 +0000 2022,"China company displays a light vehicle-mounted swarm launcher that shall be capable of launching 18 drones in salvo mode at #ZhuhaiAirShow2022

The drones could be programmed to autonomously hit static target &amp; fly return with recon data as mission require

#IADN #IADN_Infobites https://t.co/SHwuW2n9ue"
1589888809382121472,Tue Nov 08 07:53:25 +0000 2022,"@Kate3015 So if we take on this renewable idea and China does not like something we do, or say or whatever the beef may be, they can hold us to ransom by sanction and we end up like Ukraine at the hands of Russia and freezing and starving."
1589888807952080896,Tue Nov 08 07:53:25 +0000 2022,"@elonmusk Politicians, people who thinks they know politics and Russia/China leaders who came to watch the drama and us attacking each other joined in. My advice, be like Mark and have then pay up.

Mark ban Kanye in IG not for scamming people to buy his trash. It’s due to politics."
1589888803346731009,Tue Nov 08 07:53:24 +0000 2022,"@tplynch2 @smotus @AntheaButler It's doing what you'd expect it to do, along with any company that does business in China - crashing. The Chinese markets are divebombing and anyone doing business there is going down with it. I'm hoping it will encourage companies to divest from China."
1589888801018904578,Tue Nov 08 07:53:23 +0000 2022,"#China 's first #robot-#Dog made a debut at the ongoing #ZhuhaiAirShow2022 

#technologynews https://t.co/rKt8AxiodM"
1589888779174940673,Tue Nov 08 07:53:18 +0000 2022,"40km/h, Electric wheelchair in China

 https://t.co/EqjKbCVsNC"
1589888772468277249,Tue Nov 08 07:53:16 +0000 2022,"🏐Last season's runner-up Jiangsu prepared for the 2022-23 Chinese Women's #Volleyball Super League on Tuesday

🗓They will take on Yunnan in the first round on Thursday

#CVL @Vleague_China @GoJiangsu @volleyspecs @volleytrails https://t.co/A0kiQOdl7h"
1589888759914721280,Tue Nov 08 07:53:13 +0000 2022,"i can't make the world stop if I don't want to the end, a great wall for China."
1589888756785766400,Tue Nov 08 07:53:12 +0000 2022,Nvidia Offers Alternative Chip for China to Clear U.S. Export Hurdles https://t.co/8B1ovsHG4B https://t.co/QCNjNCfznj
1589888753174470657,Tue Nov 08 07:53:12 +0000 2022,"Nvidia Offers Alternative Chip for China to Clear U.S. Export Hurdles

#Holoclear #chilhavisto #AEWDynamite #MTVVMAJ2022 #乃木坂46ANN https://t.co/GUqFH26baD"
1589888751819706368,Tue Nov 08 07:53:11 +0000 2022,"@drshamamohd @rajnathsingh Could you shed some light on the signing ceremony in China 🇨🇳… you know the one your boss did with the Chinese leadership.
@drshamamohd"
1589888749525422080,Tue Nov 08 07:53:11 +0000 2022,Beijing actively interfered in Canada’s federal elections https://t.co/RKsI2n4IxZ
1589888746824298496,Tue Nov 08 07:53:10 +0000 2022,Nvidia Offers Alternative Chip for China to Clear U.S. Export Hurdles https://t.co/9Bxllo8NzZ
1589888745641480193,Tue Nov 08 07:53:10 +0000 2022,China Covid Cases Jump to Six-Month High as Outbreaks Flare  https://t.co/sPZ0U5ug4c
1589888744114782211,Tue Nov 08 07:53:09 +0000 2022,@KingKerrik Woah Mongolia is desolate. China should be first tho good shout
1589888731464585218,Tue Nov 08 07:53:06 +0000 2022,"Nvidia Offers Alternative Chip for China to Clear U.S. Export Hurdles

#Holoclear #chilhavisto #AEWDynamite #MTVVMAJ2022 #乃木坂46ANN https://t.co/eYNMoNH61r"
1589888720702177282,Tue Nov 08 07:53:04 +0000 2022,China’s Export Growth Unexpectedly Contracts as Demand Wanes  https://t.co/VtBaLmegQN
1589888718667538432,Tue Nov 08 07:53:03 +0000 2022,@Spike7962 @LilSouthernChic @_GEN_STRIKE_ @JosBtrigga @AnastasiaMares1 @sbattle11 @BarackObama @IlhanMN China literally has Taiwan. The US recognizes this. The US is the one preparing to take Taiwan.
1589888717233459200,Tue Nov 08 07:53:03 +0000 2022,@STForeignDesk And call for reduced trade dependency on China ???... at their expo ?
1589888712447782912,Tue Nov 08 07:53:02 +0000 2022,"@m5art @JustinTrudeau We promote $$$$ to conspiracies theorists, religion &amp; sports, those are our hero’s. While death threats &amp; ridicule are at Dr. Fauci, then are shocked when China infiltrates our security where STEM is upmost, students committing suicide if they don’t get the highest A. @Qualifyfor"
1589888706303131648,Tue Nov 08 07:53:00 +0000 2022,"@FoxNews Of course. Economy always prefer conservative administrations. Lower tax, less rules, less law, less changes, less uncertainities etc... This information is not new."
1589888705950789632,Tue Nov 08 07:53:00 +0000 2022,@DannyS0998 @AnAwkwardApe @realsteelmuslim @zlj517 no shit. Aussies making military deals with stated objective to contain China should concern China. Its you who's being belligerent. So i ask again. What anti-Aus action has china taken ?
1589888694500356096,Tue Nov 08 07:52:58 +0000 2022,"of the Hamburg port to China, was a first step - a sign that Germany was ready to sign up to the New Silk Road, the BRI, the same as did Italy and Greece with Piraeus."""
1589888693061701632,Tue Nov 08 07:52:57 +0000 2022,"China's stainless steel output expected to fall by 3.4% in 2022
https://t.co/jI8VbrvyQ9"
1589888692965064704,Tue Nov 08 07:52:57 +0000 2022,"🖥️#China shows off its super #computing power at the 2022 World Computer Congress in #Changsha. 

💾Its latest Tianhe supercomputer system boasts of a peak performance of up to 200 petaflops per second, equivalent to the computing power of a million computers. Incredible!👏 https://t.co/kfpb6Ca27t"
1589888685184782337,Tue Nov 08 07:52:55 +0000 2022,@KagutaMuseveni African heritage with everything used that day imported from China and Thailand
1589888683989405696,Tue Nov 08 07:52:55 +0000 2022,"@POTUS Well that was legally. How about talk about the criminal money you and your family raked in the last few years, from China, Ukraine, Russia. Now that's a topic worth discussing"
1589888681544134656,Tue Nov 08 07:52:55 +0000 2022,"@NickTimiraos China starting to ease restrictions but no firm date.  That's a weak story and while price may go up unrelated to that and that's the narrative they might use, it's not a good news story to chase.  Nick, on the other hand, the market was gonna seize the first pivot story."
1589888680839225345,Tue Nov 08 07:52:54 +0000 2022,Gap to sell Greater China units to e-commerce firm Baozun - Reuters https://t.co/JNdbKqASIK #apparel #fashion
1589888665756794881,Tue Nov 08 07:52:51 +0000 2022,"Beijing, Beijing Municipality, China, Yangon, Myanmar, Kolkata, West Bengal, India. 

Major area is it impacting is pacific &amp; Indian Ocean so water related outbreak is most possibly would be visible within 7-15 days"
1589888659896954881,Tue Nov 08 07:52:49 +0000 2022,"What boycott? India’s imports from China up by 43%, driven largely by a growth in capital goods https://t.co/kaGZEVfuXg via @ThePrintIndia"
1589888658055655424,Tue Nov 08 07:52:49 +0000 2022,[China regulates their apps to be educational for kids but the US doesnt regulate theirs] [racist white guy] this is because china is evil https://t.co/LIfQZpU5yP
1589888652452442113,Tue Nov 08 07:52:48 +0000 2022,"• Demographics: both Russia &amp; China have an aging (&amp; declining/slowing) populations. The pool of the ""young"" is not vast &amp; human resources are limited for sustained conflict in the modern battlefield. As such, shortage of fighting fit youth will be acute (as seen in Ukr-Rus)"
1589888608739430402,Tue Nov 08 07:52:37 +0000 2022,"@obrien_ruairi @24purpleshoes @Suesmith2462 @jfoster2019 @TalkTV @SuellaBraverman China has 1109 coal fired power stations and is currently building 250 more. The UK has 3. 

Blaming the UK gov is wrong. Ignoring Sunak’s pledge of 11.6bil of tax payers money to help sort is also wrong."
1589888605572726785,Tue Nov 08 07:52:36 +0000 2022,@goddersbloom Competing with China for African infrastructure?!
1589888593891586053,Tue Nov 08 07:52:34 +0000 2022,"Me too.😡 angry that is.
Thinking of even moving to China. After being on twitter for years I’m used to the government propaganda, and of course censors scrutinizing all my tweets. And I know I’m going to miss all the Pharma adds. But in China vaccinations are free &amp; mandatory. https://t.co/aLJ1nnTxt8"
1589888593031753728,Tue Nov 08 07:52:33 +0000 2022,Just bugger off to China &amp; protest there!! #JustStopJustStopOil
1589888571343015936,Tue Nov 08 07:52:28 +0000 2022,Is this an intentional reference to the Opium wars where UK forced China to import opium at gunpoint? If it is intentional it is in very poor taste. https://t.co/1Tq4j8nGgV
1589888564321718272,Tue Nov 08 07:52:27 +0000 2022,@FoxNews Support the Democratic。 President Biden has brought China and the EU closer and deeper. https://t.co/rJL8Huao6J
1589888553613688834,Tue Nov 08 07:52:24 +0000 2022,Nvidia is offering a new advanced chip in China that meets recent U.S. export control rules https://t.co/obCDSPDKhE #NVIDIA  #A100  #A800 #chips #USA  #China  #semiconductor
1589888549121400835,Tue Nov 08 07:52:23 +0000 2022,Gap to sell Greater China units to e-commerce firm Baozun https://t.co/bT3dSnRwP0
1589888547301064704,Tue Nov 08 07:52:23 +0000 2022,"Xi Jinping's climate pledges foresee China hitting peak coal consumption around 2025 and reaching peak carbon emissions five years later. Is Beijing on track to meet its goals? Rhodium's @SLEnergy spoke with @edwardwhitenz @FT ahead of #COP27

https://t.co/GktHXFKuq4"
1589888534051450881,Tue Nov 08 07:52:19 +0000 2022,"""#TikTok’s ties to #China: why concerns over your data are here to stay"" https://t.co/PN3CZWatkF"
1589888529932648449,Tue Nov 08 07:52:18 +0000 2022,"But we need to stop driving our cars, taking our holidays, heating our homes…. #china_is_terrorist https://t.co/KeJuObqErD"
1589888527927775232,Tue Nov 08 07:52:18 +0000 2022,"@YooShi_China cant open the site  https://t.co/L91C8JHrnM 
and https://t.co/MkqzmZd2PN cant open also https://t.co/DYrOFaDrcD"
1589888521518845953,Tue Nov 08 07:52:16 +0000 2022,@JuliaHB1 Right now 73% zero carbon. 55% from wind. (Source: The National Grid). Meanwhile in China…
