id,created_at,full_text
1588458236893859840,Fri Nov 04 09:08:50 +0000 2022,"BT Speaker 🔊 + BT Headphones  TWS 🎧 factory 
Danae ☎️Tel :China (+86) 15768883963  
What’s App : + 86 157 6888 3963
E-mail : 1414171513@qq.com
WeChat ID：XSM-Danae  
Welcome To OEM ODM Orders 🤝 https://t.co/ENaiKgHgt0"
1588458236570648577,Fri Nov 04 09:08:50 +0000 2022,Check #gold on #ebay &gt;&gt; https://t.co/a8cDMHn2q1 || China's benchmark interbank gold prices lower Friday - https://t.co/oXDtUV4HHX https://t.co/t4ggG4sExQ #goldprices #goldnews #currency
1588458234230476801,Fri Nov 04 09:08:49 +0000 2022,"@AmbNong @MFA_China @zlj517 kindly note the audacity of the senator of the ruling party of Pakistan #PML_Nazi to demean China by terming it 3rd class. That too right after @CMShehbaz celebrated visit to China.
That's the mentality we are fighting against. @SdqJaan https://t.co/LajwSpXlAT"
1588458233882370048,Fri Nov 04 09:08:49 +0000 2022,"@ChrisGPackham Is it true that China burns 4,280,521,686 Tons of coal per annum, followed by India with 966,288,693 Tons and rising in both cases."
1588458232418557953,Fri Nov 04 09:08:49 +0000 2022,"#BRES 8m mcap and it's game on here with China interested in providing funding and offtake agreements , recent placing with #jan and two institutional holders no PIs at the perfect storm stage #graphite mcap 60 times less than npv, going to multibag soon https://t.co/KpuSFHpLz6"
1588458224575188993,Fri Nov 04 09:08:47 +0000 2022,"Are covid measures less drastic now than b4? it appears so. 
Are there official comments about efforts to increase cross-border travel? Yes.
Are there still panics when cases arise in closed spaces (like Foxconn factory)? Yes.
Will China ""Let'er Rip"" because omicron CFR low? 👀."
1588458223580971008,Fri Nov 04 09:08:47 +0000 2022,"The unchanging realpolitik of Europe in two quotes and a link ...

""The Hun is always either at your throat or at your feet"" - Winston Churchill

""Keep the Russians out, the Americans in, and the Germans down"" - Lord Ismay

https://t.co/X5pEhz01ka"
1588458222029266946,Fri Nov 04 09:08:46 +0000 2022,"To be clear, I don't buy in to all that, yet. But, since then... 

ForeignMinistry: ""Not aware of issue"" and ""China's covid policies are consistent/clear.""

Then, few min later, this: State Council to hold presser tmrw 15:00 on covid policy

(subsequently, HSI -150bp into close) https://t.co/mBlEH7K1PM https://t.co/j5KHcLpIqG"
1588458221416886273,Fri Nov 04 09:08:46 +0000 2022,"What a terrribly written article.
Surreal that @thetimes can report about #Macau using such a short-sighted approcah. #TheTimes
https://t.co/IYbvyLQPVz"
1588458219713843200,Fri Nov 04 09:08:46 +0000 2022,"@HaapojaHiski @NikaMelkozerova The harder socialism controls the free market the more shoratges are there. USSR of North Korea controlled their whole economy, so everything was a deficit. There was some free market in Scandinavia, juts like modern day China, so it ensured some supply. But there was stagnation"
