id,created_at,full_text
1588258291184017411,Thu Nov 03 19:54:19 +0000 2022,Maiden China - Mum &amp; Dad
1588258274578927617,Thu Nov 03 19:54:15 +0000 2022,@GolfDigest Hell no. They are sponsored by the Chinese. China has worst human rights the the Saudi’s. I’ll save my electricity
1588258258719940608,Thu Nov 03 19:54:11 +0000 2022,@FascistBoss @PorscheEnthusi1 @RDEIL @micah_erfan Urbanization doesn’t mean standard of living like Russias child rearing rates collapsed completely under communism same in china those are bad signs especially in 2 poor countrys
1588258256308375559,Thu Nov 03 19:54:11 +0000 2022,"@jabal_drz @totu_cool @IuliiaMendel Lol. China has invested too much into US to geopardize it because of silly little putler. They are using him and will dump him like a little s...t he is after they are done with russias resources. Other mentioned countries will be important in 40-50 years. Until then, be quiet"
1588258248070549505,Thu Nov 03 19:54:09 +0000 2022,"@Fupafanatic26 @JackMatthewKip @ErickHTS @comemenism @PopulismUpdates France and Germany are Clients States of USA (like Spain and the whole Europe, by the way).
China is no expansionist or racist (US is) but anyway US likes these things from obedients countries, this is not the problem"
1588258246611148801,Thu Nov 03 19:54:09 +0000 2022,"@Crolface @Charlescode1 @jfederations You are sadly the product of Palestinian propaganda. The UN is nothing but an absolute farce. Every time they sanction Israel, and not Iran ,China, North Korea ,Pakistan, they become more of a laughingstock. It’s time for you to worry about what’s happening in Iran!"
1588258238679556098,Thu Nov 03 19:54:07 +0000 2022,when ppl ask me who my inspiration was/ is i always forget to mention watching china anne mcclain on ant farm 😭 seein her play all them instruments AND sing really stuck with me
1588258238297882624,Thu Nov 03 19:54:07 +0000 2022,"This piece in my Disneybound Series is Mulan at Epcots China Pavilion
#Disney #Mulan #Epcot #AGirlWorthFightingFor https://t.co/HNuQOBInCi"
1588258221927837696,Thu Nov 03 19:54:03 +0000 2022,"@MisterCoat Honestly the only one that I feel deserves actual anger is Mulan 2020, and that’s purely for where it was filmed in China near Uyghur containment prison.

I otherwise just don’t have the needed anger for them individually. It feels repetitive to say “X remake is the worst.”"
1588258220623204358,Thu Nov 03 19:54:02 +0000 2022,"📰 German lawmaker joins talks with Taiwan’s president, criticises Chancellor Olaf Scholz’s ‘unilateral’ China policy 

Powered by https://t.co/PtyRcaV0eT

https://t.co/IofnXWMMqo"
1588258217364459520,Thu Nov 03 19:54:02 +0000 2022,@POTUS Biden Agenda = 8% inflation; diesel fuel rations in New England (25 day supply left).  Cow down to our enemies!  Take payola from China!! #Corruption
1588258214004547586,Thu Nov 03 19:54:01 +0000 2022,"Top 10 Countries With The Most Nuclear Reactors:

1.🇺🇸 USA: 92
2.🇫🇷 France: 56
3.🇨🇳 China: 55
4.🇷🇺 Russia: 37
5.🇰🇷 South Korea: 24
6.🇮🇳 India: 19
7.🇨🇦 Canada: 17
8.🇺🇦 Ukraine: 15
9.🇬🇧 UK: 11
10.🇯🇵 Japan: 10

(World Nuclear Industry Status Report 2022)"
1588258206605639680,Thu Nov 03 19:53:59 +0000 2022,@AnnaLandmark @sainsburys In Aotearoa NZ we eat American apples. And US garlic and grapes. Pork is from Canada. Broccoli from China. And even though we have a huge dairy industry no one here can afford butter or cheese.
1588258204655329280,Thu Nov 03 19:53:59 +0000 2022,@timgg1971 @Adam_Creighton 3. No one predicted the longevity of supply constraints as one country alone - China- has pursued a zero COVID objective. 4/n
1588258202159718400,Thu Nov 03 19:53:58 +0000 2022,"@Eragon1238 @miyu_yamazato Agree with this. 

Koreans will never trust China. 

We’ve been expelling them from our country for a thousand years. 

It’s in our blood."
