id,created_at,full_text
1590301969952145409,Wed Nov 09 11:15:10 +0000 2022,@nytimes Is that a problem? Does the US own countries to tell them with whom they should do business with? You are so pathetic for even tweeting this NONSENSE it is time for the US to be in the history dustbin Countries trust and want to work with China Russia and honest countries bye bye
1590301960523096064,Wed Nov 09 11:15:08 +0000 2022,"Algeria has signed another 5-year strategic agreement with China to increase bilateral relations around the economy, agriculture, energy, technology, space and culture. 
https://t.co/tPVcjkeQTG"
1590301959952957440,Wed Nov 09 11:15:08 +0000 2022,"@KGMaxxx @ChrisExcel102 A Chinese man killed a Nigerian lady here in kano ,Nigeria..
We did not condemn the whole of China,but the said culprit..

Nigeria will be great again ,Bi'iznillah 
Anyways sorry for that...One bad act doesn't mean Nigerians are bad..

So many Nigerians are making Africa proud"
1590301954034794497,Wed Nov 09 11:15:06 +0000 2022,Andy Vermaut shares:Dialogue with Nepali ambassador to China https://t.co/ebWUB63ntt Thank you.
1590301943746154496,Wed Nov 09 11:15:04 +0000 2022,@mariocavolo @CovidNoGood It’s hard to trust someone who is quite openly cherry picking his sources. Medical opinion is split on this issue as at the end of the day what constitutes serious is a value judgement. Claiming China’s covid response is grounded in science is suspect to me - WHO doesn’t support.
1590301940348428289,Wed Nov 09 11:15:03 +0000 2022,@Biz_Ukraine_Mag @NAFOMoiety These look like the trucks in china that are used for shipping
1590301932631261184,Wed Nov 09 11:15:01 +0000 2022,"China's Covid epicentre shifts to Guangzhou

https://t.co/YzxcPWVQLh"
1590301926628868096,Wed Nov 09 11:15:00 +0000 2022,Brands advancing ESG and innovations at China’s fifth CIIE – WWD https://t.co/Vh9bbN55UA
1590301926280728576,Wed Nov 09 11:15:00 +0000 2022,"Chinese business elite now have a few regrets about how much power President Xi has been allowed to grab under covid rules.

https://t.co/3E7eT9bPfq"
1590301909654859779,Wed Nov 09 11:14:56 +0000 2022,I mean China is going to make $300 billion on us at least this year
1590301904742981632,Wed Nov 09 11:14:55 +0000 2022,@paoloardoino CHINA asking for a fren https://t.co/iWpIznlMRL
1590301877304193025,Wed Nov 09 11:14:48 +0000 2022,@lindyli You are obviously obsessed with thinking one man makes the decisions for the people……we are not N. Korea or China or Russia.
1590301876465315843,Wed Nov 09 11:14:48 +0000 2022,@Chunyu_China Heros everyone of them
1590301870169665538,Wed Nov 09 11:14:46 +0000 2022,"China's Covid epicentre shifts to Guangzhou

https://t.co/9GdfIjA6lR"
1590301845053841411,Wed Nov 09 11:14:40 +0000 2022,"'The new military commission looks to many like a “Taiwan war council”, says @jwuthnow, a PLA expert ... “To me, it’s just as interesting that you have two people who don’t so much know operations but they know equipment inside and out”...' https://t.co/p1XMjSsJsY"
1590301823877124101,Wed Nov 09 11:14:35 +0000 2022,"China's Covid epicentre shifts to Guangzhou

https://t.co/IojLJRFXjw"
1590301812900261893,Wed Nov 09 11:14:33 +0000 2022,"Fractured relations between the United States and China have cast further doubt on whether Beijing will sign up to more climate promises, with pressure mounting on the world's biggest emitter. https://t.co/Of7OlaTxbD https://t.co/IZkkaXQYEO"
1590301779841126400,Wed Nov 09 11:14:25 +0000 2022,"M.K. Bhadrakumar on Xi Jinping's possible impending visit Saudi Arabia examining how ""both China and Saudi Arabia are major regional powers and any matrix involving them bilaterally will be highly consequential to international politics."" @SavageMindsMag 
https://t.co/gObJ6L3cLL"
1590301777345536001,Wed Nov 09 11:14:24 +0000 2022,"China's Covid epicentre shifts to Guangzhou

https://t.co/ICcsu7RAin"
1590301777328488448,Wed Nov 09 11:14:24 +0000 2022,China is copying Russia’s election misinformation playbook https://t.co/8gsp7rFzc7
1590301763827269633,Wed Nov 09 11:14:21 +0000 2022,Deal would not be possible without Qatar or China @dqandrade @ECO_PT https://t.co/Waynuj6fRF via @eurotopics_en
1590301752426782720,Wed Nov 09 11:14:18 +0000 2022,"Filing for 10-Q [Quarterly Report] has been made with the SEC:  $YUMC Yum China Holdings, Inc.  https://t.co/oUWLGUMJjb"
1590301733963857921,Wed Nov 09 11:14:14 +0000 2022,"China's Covid epicentre shifts to Guangzhou

https://t.co/7i8B2pJMHM"
1590301698681364485,Wed Nov 09 11:14:05 +0000 2022,"[221109]  ▪︎  From Ivy Growth Program

I wish Zhao Lusi, the public welfare spokesperson of the China Social Assistance Foundation's Ivy Growth Program, Zhao Lusi Happy birthday!

HAPPY 24TH BIRTHDAY TO Zhao Lusi https://t.co/uyIXLdefxk"
