id,created_at,full_text
1591107546609512450,Fri Nov 11 16:36:15 +0000 2022,"@ClimateEnvoy @SpeakerPelosi As Cambodians, we call for stop to orders for timber products from Vietnam and China. These two countries are the only group that is destroying Cambodian forests to sell to the European market. This is problem of the strongest climate change. https://t.co/x3RIJ0PLBh"
1591107546378797058,Fri Nov 11 16:36:15 +0000 2022,"Rezang La was an epic battle, literally fought 2 ‘d last man, d last round’. Of d 141 man at Rezang La, 135 ‘fought 2 d finish’; 5 were taken POW, w/ 1 survivor. Maj Shaitan Singh was awarded PVC (posthumously). China’s 21 soldiers were killed &amp; 98 wounded
https://t.co/Je9hveQcti"
1591107539940577281,Fri Nov 11 16:36:13 +0000 2022,CHINA AND AUSTRALIA? OMG! #tippingpoint
1591107536266330112,Fri Nov 11 16:36:12 +0000 2022,But what will democrats do without TikTok- were Dems surveilled and tracked by China too? https://t.co/DXqzBMwMAk
1591107536216018944,Fri Nov 11 16:36:12 +0000 2022,@Indian_Index China 4.4 % on 20T ? China wil o retake u.s in the NXT 5-7yrs
1591107533028339712,Fri Nov 11 16:36:11 +0000 2022,"@0marsarfraz Few new police stations are planned by Punjab Govt, as per IK vision make them on modern lines with 100% new recruitment on merit &amp; training from foreign instructors may be from China. If it is successful it can be spread in other parts also."
1591107530729877504,Fri Nov 11 16:36:11 +0000 2022,"@kylenabecker Ukraine, Kyle.  We have to stop that Putin guy from taking over Europe, so we’ll side with the neo Nazis in Ukraine.  There’s no time to concern ourselves with China.  Besides, China is our friend. 😂"
1591107526237753344,Fri Nov 11 16:36:10 +0000 2022,@LionelMedia I notice the fake fight btw Desantis and Trump to split the Republican party to essentially weaken it so China can come in and implement all it's Maoistic policies.
1591107518243409920,Fri Nov 11 16:36:08 +0000 2022,China watchers caution that the relaxations may not represent a move toward exiting the country’s zero-tolerance framework https://t.co/uBEuLEW4I6 来自 @markets
1591107515957116932,Fri Nov 11 16:36:07 +0000 2022,China. Ooh good guess! #TippingPoint
1591107514091073538,Fri Nov 11 16:36:07 +0000 2022,"masih inget bgt his name was David, an Italian but currently pursuing a degree in China, had a full month of summer break, spent it by coming to 🇮🇩 w his 3 friends (all boys, sat behind us). selain baik ngajak ngobrol keempatnya cakep2 omg. eike pikir model at first wkwk"
1591107513784897536,Fri Nov 11 16:36:07 +0000 2022,"@GioBruno1600 @MaeNorth13 Yes, and it's owned by China."
1591107505350135813,Fri Nov 11 16:36:05 +0000 2022,Some welcome respite as markets reacted extremely positively as U.S. inflation appeared to be turning the corner as China eased COVID rules; a long recession looms large in the UK ahead of next week's budget. https://t.co/vFsWeDEbwL Capital at Risk. #weeklymarketwrap
1591107501101289473,Fri Nov 11 16:36:04 +0000 2022,"Getting disjointed here but Twitter is the only reason we know about Mike Brown, Ahmaud Arbery, George Floyd…the shit China was on with their Muslims etc. High key I’m sure a lot of powerful figures would prefer it be gone."
1591107501101092866,Fri Nov 11 16:36:04 +0000 2022,"Joe Biden will meet Xi Jinping in person for the ﬁrst time since taking oﬃce. Because America and China barely speak, this matters https://t.co/RK2WbLJf88"
1591107498215616512,Fri Nov 11 16:36:03 +0000 2022,Apple curbs AirDrop file sharing on devices in China https://t.co/42KveBghp7
1591107497720676357,Fri Nov 11 16:36:03 +0000 2022,"@rhys_12468 @PaulPaul10000 @michael_at_work @DrNicholasBarr1 There's no denying, that China is still a dictatorship run by the Chinese Communist Party. It has adopted some of the principles of market economies, which have brought hundreds of millions of people out of hardship, which for years has prevented mass poverty and starvation."
1591107497599066112,Fri Nov 11 16:36:03 +0000 2022,"Oil steadies on US inflation data, but set for weekly fall due to China COVID fears https://t.co/YHxCGkQZSH"
1591107493677391872,Fri Nov 11 16:36:02 +0000 2022,@DariusYemelian @bobWaltzer @ArthurSBandit @DrBrainMD @CasualArtyFan @Kartinamaslom5 @POTUS China warned Putin not to use nuclear weapons
1591107492729200645,Fri Nov 11 16:36:02 +0000 2022,"China revokes Covid flight ban, eases quarantine rules for international travellers https://t.co/NoMmUZlqI2"
1591107487813742593,Fri Nov 11 16:36:01 +0000 2022,"@1Voice4Him @kenyladyde McCarthy and McConnell are both RINOs looking to enrich only themselves.  McConnell need to go ASAP, he is compromised by China and disloyal to Republicans."
1591107484231401478,Fri Nov 11 16:36:00 +0000 2022,"The Philippines joins the ranks of Russia, Belarus, and China in requiring mobile users to register their SIM cards with real names. Mandatory SIM card registration can empower the state to monitor anyone it sees as a threat, @stokel warns in his story.

https://t.co/bnpq7i2lxx"
1591107478476816388,Fri Nov 11 16:35:58 +0000 2022,"From our recent Updates
Go listen to yesterday's show to get more information!

https://t.co/1rECT8xWXx

#japangram #beautyofjapan #Japan #Japanese #japanlife #rorshokjapan #rorshok #japanculture #japanfacts #tokyo #hiroshima #china #Taiwan https://t.co/bGsruaSth4"
1591107476250034177,Fri Nov 11 16:35:58 +0000 2022,"@NoemaMag @maxiaoalex Of course, Emperor Xi governs with his Criminal Communist Party.
Criminal Communist China must be isolated completely.
Criminal Communist China: Potential war criminal and current big criminal in human rights crimes. 
All criminals must be eliminated ASAP."
1591107464405331969,Fri Nov 11 16:35:55 +0000 2022,"@AMFChina Let GER industry invest where it wants- and take full responsibility/risk.
VW is a special issue, due to 20% ownership by the state Niedersachsen, but the Fed govt needs to put distance in this issue.
1st step: no more guarantees for GER FDI in China by GER govt/ Hermes."
1591107462090088448,Fri Nov 11 16:35:54 +0000 2022,"@BernieSpofforth Cop27 a complete waste of time and money.
Nothing will change and even if you tried to force it through China, IND will not comply."
