id,created_at,full_text
1590740761011798029,Thu Nov 10 16:18:46 +0000 2022,"Biden to meet in person with China's Xi on Monday for Taiwan, Russia talks https://t.co/skyjJsjc7h"
1590740760072261632,Thu Nov 10 16:18:46 +0000 2022,"@satiwick1 Try accessing our website via this link: https://t.co/UWtiIDAXYK. You'll find the ""Chat with us"" button at the bottom of the page! 🙌"
1590740757379715073,Thu Nov 10 16:18:45 +0000 2022,"Today's D Brief:
• 'Over 100K Russians killed or wounded' in Ukraine, Milley says
• ASEAN, G20 preview
• Biden, on China, Musk; And a bit more.
https://t.co/mlf1IBbhaY https://t.co/NeMoWEUmbn"
1590740754808410113,Thu Nov 10 16:18:45 +0000 2022,"Biden to meet in person with China's Xi on Monday for Taiwan, Russia talks https://t.co/UtQL2hubFt"
1590740754175242240,Thu Nov 10 16:18:44 +0000 2022,"Biden to meet in person with China's Xi on Monday for Taiwan, Russia talks https://t.co/GxHZBw4mmP"
1590740747602608129,Thu Nov 10 16:18:43 +0000 2022,"Biden to meet in person with China's Xi on Monday for Taiwan, Russia talks https://t.co/RPjKSwA7N6"
1590740743785631748,Thu Nov 10 16:18:42 +0000 2022,"Biden to meet in person with China's Xi on Monday for Taiwan, Russia talks https://t.co/T0MjpfLcAm"
1590740740488962048,Thu Nov 10 16:18:41 +0000 2022,"Biden to meet in person with China's Xi on Monday for Taiwan, Russia talks https://t.co/eF8UHeGZlQ"
1590740739499364352,Thu Nov 10 16:18:41 +0000 2022,"📮ONE TRIP FOR MILE

💌Yunnan,China

Such a view is pleasing.
@milephakphum 

#NETIZENSREPORT #MilePhakphum for Asian Celebrity of the Year #ACOTY2022 @thenreport https://t.co/toRLg8mTzM"
1590740739067371521,Thu Nov 10 16:18:41 +0000 2022,"Biden to meet in person with China's Xi on Monday for Taiwan, Russia talks https://t.co/Xsd23n1x3X"
1590740737607749635,Thu Nov 10 16:18:41 +0000 2022,"@FoxNews Of course he did. How did you’d Mitch and Romney’s chosen candidates fair. Your all in bed with China. No one cares what Ryan or Romney think. Sad part, DeSantis would not be Governor without Trump. He clearly will side with these clowns."
1590740736676347907,Thu Nov 10 16:18:40 +0000 2022,"Biden to meet in person with China's Xi on Monday for Taiwan, Russia talks https://t.co/6I1A1qNUNc"
1590740735791288331,Thu Nov 10 16:18:40 +0000 2022,"Biden to meet in person with China's Xi on Monday for Taiwan, Russia talks https://t.co/2oXA9pPmPy"
1590740735384584193,Thu Nov 10 16:18:40 +0000 2022,"Biden to meet in person with China's Xi on Monday for Taiwan, Russia talks https://t.co/zLgX1X3Xrc"
1590740732733792259,Thu Nov 10 16:18:39 +0000 2022,"Biden to meet in person with China's Xi on Monday for Taiwan, Russia talks https://t.co/XJu8POSC2v"
1590740732595568647,Thu Nov 10 16:18:39 +0000 2022,@cnni What's more worthy of being looked at is Biden's son's relations with China and other countries
1590740730498420737,Thu Nov 10 16:18:39 +0000 2022,"Biden to meet in person with China's Xi on Monday for Taiwan, Russia talks https://t.co/f1Aw3TqSah"
1590740720851177481,Thu Nov 10 16:18:37 +0000 2022,"@TessDriveUK I get where you are coming from, as appalling decisions were made regarding care homes but China is the root of Covid and people seem to have conveniently forgotten that even though 6.6 million people have lost their lives to it so far. I have not forgotten and never will."
1590740716090642435,Thu Nov 10 16:18:35 +0000 2022,"Biden to meet in person with China's Xi on Monday for Taiwan, Russia talks https://t.co/yv2jwB0XB5"
1590740715264364557,Thu Nov 10 16:18:35 +0000 2022,"Biden to meet in person with China's Xi on Monday for Taiwan, Russia talks https://t.co/gyrzMCHLZX"
1590740715126116352,Thu Nov 10 16:18:35 +0000 2022,"Biden to meet in person with China's Xi on Monday for Taiwan, Russia talks https://t.co/i6Jbt1FySw"
1590740714215858176,Thu Nov 10 16:18:35 +0000 2022,"Biden to meet in person with China's Xi on Monday for Taiwan, Russia talks https://t.co/B1C5wppqEK"
1590740713352089600,Thu Nov 10 16:18:35 +0000 2022,"Biden to meet in person with China's Xi on Monday for Taiwan, Russia talks https://t.co/amkD61QBOz"
1590740712848388096,Thu Nov 10 16:18:35 +0000 2022,"Biden to meet in person with China's Xi on Monday for Taiwan, Russia talks https://t.co/IVKjD5ZYAE"
1590740712412237829,Thu Nov 10 16:18:35 +0000 2022,"Biden to meet in person with China's Xi on Monday for Taiwan, Russia talks https://t.co/GYDxKUGuuJ"
1590740704959119362,Thu Nov 10 16:18:33 +0000 2022,"Biden to meet in person with China's Xi on Monday for Taiwan, Russia talks https://t.co/D4Y1Rqq9et"
1590740704766021638,Thu Nov 10 16:18:33 +0000 2022,"Biden to meet in person with China's Xi on Monday for Taiwan, Russia talks https://t.co/i2FiuPdgNd"
1590740703478521856,Thu Nov 10 16:18:32 +0000 2022,"Biden to meet in person with China's Xi on Monday for Taiwan, Russia talks https://t.co/0sDlgreKoo"
1590740702421389312,Thu Nov 10 16:18:32 +0000 2022,"Did you know that China's #wine market is set to double to over USD$72bn in 2026?

Wineries &amp; wine merchants can access the HUGE #China #market through Samarkand’s Nomad Checkout #solution

Check out some more interesting stats below &amp; contact info@samarkand.global for more info https://t.co/R2cnQv05KI"
1590740702236971008,Thu Nov 10 16:18:32 +0000 2022,"Biden to meet in person with China's Xi on Monday for Taiwan, Russia talks https://t.co/on7MoEtRSC"
1590740699757936640,Thu Nov 10 16:18:32 +0000 2022,"@KimDotcom In this case, the war has to take shape faster! Come on Sleepy Joe! Do some pew pew! Start by destabilizing the EU even if that means that you need to ""accidently"" drop a big one. Than move on to manufacture a chinese attack on Taiwan and with the non-EU UK go against China 🥰"
1590740696688128003,Thu Nov 10 16:18:31 +0000 2022,@CIA_in_China Yeah what BS. Hopefully the NZ government called him and told him to piss off.
1590740694410629121,Thu Nov 10 16:18:30 +0000 2022,".@Apple will ‘take years’ to diversify away from #China, says Counterpoint Research https://t.co/fNDelV8oAN @CNBCi @sheilachiang @rwang0 @constellationr"
1590740693320101889,Thu Nov 10 16:18:30 +0000 2022,"I often criticise China,but to be fair,UK,France and allied forces invaded China in 1990,in order to force China to open its market,They finally divided China,Now they want to encircle China in order to block the Chinese market!If China's rise is a threat,the next one is India. https://t.co/UQBaJYCqfi"
1590740689843027968,Thu Nov 10 16:18:29 +0000 2022,@Mattielisbon @Downtown_Eddy @dalexander0224 @KariLake Chinese politicians have been on stage in their own country giving speeches and bragging about how they’ve infiltrated the Democratic Party in the United States and that global domination is eminent. China is the root cause of all of our problems dating back to 2020.
1590740689154981890,Thu Nov 10 16:18:29 +0000 2022,"Biden to meet in person with China's Xi on Monday for Taiwan, Russia talks https://t.co/mArh14x5nu"
1590740685392850946,Thu Nov 10 16:18:28 +0000 2022,"Biden to meet in person with China's Xi on Monday for Taiwan, Russia talks https://t.co/RcpjZq9GAW"
1590740683962318848,Thu Nov 10 16:18:28 +0000 2022,"Biden to meet in person with China's Xi on Monday for Taiwan, Russia talks https://t.co/p63PMAr69e"
