id,created_at,full_text
1589996791016980480,Tue Nov 08 15:02:30 +0000 2022,"@VechainMaxi @champagnepinko @DeficitIom I do like this thread in general but there are factual issues which need to be addressed. 

The macro level analysis of recycling in china is inapplicable to discussion of our local recycling efforts because fine plastic never makes it into our recycling stream."
1589996788898877440,Tue Nov 08 15:02:29 +0000 2022,"What might a 2022 NFWC have achieved? China’s financial regulatory regime is far from complete, so there would certainly be value in holding the conference. Something needs to be done to regularize the process of winding down smaller banks, for example. 7/"
1589996787510960128,Tue Nov 08 15:02:29 +0000 2022,"@TalkTV @iancollinsuk @DaleVince No Dale I am not , and do you import from China or India ? If so your carbon footprint also needs looking at."
1589996784189075456,Tue Nov 08 15:02:28 +0000 2022,@SamRamani2 Two countries that have invaded China said they would unite to fight against China. I don't know what these two countries are fighting against. Is it because they are afraid that China will retaliate against them?
1589996783832563716,Tue Nov 08 15:02:28 +0000 2022,Is the NIKKEI a value investing opportunity especially with China in the bad books? - https://t.co/IziiM0AwU9 #ValueInvesting #News https://t.co/zpAzHHW0fp
1589996778601922560,Tue Nov 08 15:02:27 +0000 2022,"@PhilWMagness And given China's ascendancy, the world emulated them. Crazy."
1589996777289441281,Tue Nov 08 15:02:27 +0000 2022,"@EdCara4 @andrew_croxford This paper from China reports decline in flu A and mycoplasma pneumoniae after lockdown in Shenzhen but a massive rise in paraflu and RSV. And flu will be back with a vengeance in next year or two I expect. Has been a lot of it in Vietnam recently.
https://t.co/2Y2fT0CV2Z"
1589996774663782402,Tue Nov 08 15:02:26 +0000 2022,@_Crypto_Tech_ @inversebrah @notsofast @cz_binance @binance Ugh doing research for cybersecurity class and there's SOOOOO much lp theft by China
1589996774558949376,Tue Nov 08 15:02:26 +0000 2022,"""imagine"" means nothing. Why people still dream about things that will never happen? China banned Google/FB/Twitter etc. 12 years ago. All the West has done since was just to suck up and look the other way. https://t.co/kJqsPGoNQo"
1589996767718047744,Tue Nov 08 15:02:24 +0000 2022,"@Anti__Globalism China ofcourse because Biden and company doesn't want America to lead, Biden is compromised as an employee of China"
1589996767529295872,Tue Nov 08 15:02:24 +0000 2022,"Americans must prevail over China, or China will dominate and control America, our world, and space.

https://t.co/Kq4YvWxDv0"
1589996756145930241,Tue Nov 08 15:02:22 +0000 2022,"China will focus on preparing for WAR, Xi Jinping declares https://t.co/fv1HOZPT6M"
1589996755936071684,Tue Nov 08 15:02:21 +0000 2022,"🎶 Chickity China, the Chinese chicken 🎶 
#oneweek https://t.co/Oj1FeBdfVv https://t.co/F5vlom4vce"
1589996744967786497,Tue Nov 08 15:02:19 +0000 2022,"Look, I'm almost certain these are just racist lies - but can you imagine how cool it'd be if China actually managed to infiltrate and gain control of Canada's government?

Too bad China has too much integrity to play the West's interference games :/ https://t.co/ipoMOAEYrW"
1589996736684380161,Tue Nov 08 15:02:17 +0000 2022,"""Make (AMERICA) Great Again"" ((CALLS)) ""Make (ENGLAND) Great Again""  @elonmusk ""MAGA"" (My Awesome God Above) @piersmorgan @MrsSOsbourne (Save The WORLD/Prepare For CHINA) @GOP @SenateGOP @HouseGOP ((ENGLAND ""M.E.G.A."" AWAKEN)) @BBCWorld @SkyNews @FoxNews  https://t.co/lWk0ybn4o1"
1589996735627431936,Tue Nov 08 15:02:17 +0000 2022,"@FatEmperor @denisrancourt Standard rubbish from the right.

Uncontrolled capitalism is what created the mess we are in and yes it is evil!

However free markets that include parts of capitalism as is done in China are very valuable and needed."
1589996729893781507,Tue Nov 08 15:02:15 +0000 2022,@pregopm @blakadder_ Hope can get it in China
1589996729096876033,Tue Nov 08 15:02:15 +0000 2022,"@back_ttys @Click2Flush We are the CCP DemaBorg. Lower your shields and surrender your children, and IQ. We will add your biological and technological distinctiveness to our own, selling to China to enpower ourselves. Your culture will adapt to service us. Resistance is futile.""

-The DemaBorg."
1589996727083601920,Tue Nov 08 15:02:15 +0000 2022,"@ChickenGeorgy What I'm saying is the ""clock"" is arbitrary bullsh!t, so who cares?

Biden's corruption in Ukraine &amp; China leading to destabilizing NATO, empowering China, &amp; taunting the madman tyrant Putin is a much bigger threat to world peace"
1589996714811101184,Tue Nov 08 15:02:12 +0000 2022,"Andy Vermaut shares:China cancelled EU leader's video address at opening of major trade expo: submitted by  /u/MinnieCookieMonster  
 [link] [comments] https://t.co/x4vM4I1udG Thank you! https://t.co/yBk7SFQOch"
1589996704656658432,Tue Nov 08 15:02:09 +0000 2022,"@mikejason73 @AdrianBonenber1 A corollary: Just because two things look like an aircraft carrier or destroyer doesn't mean they are the same.

The PLA has a lot of weapon systems. All of them were made in China."
1589996698264162306,Tue Nov 08 15:02:08 +0000 2022,@4cats412 @DrOz Is that the same Lisa that slammed a reporter on the phone &amp; called her a f****** girl reporter? The same who’s company had the largest fine in ice history?Why does she feel ok that SHE PERSONALLY SELLS products to China &amp; not here instead?
