id,created_at,full_text
1590238241441349632,Wed Nov 09 07:01:56 +0000 2022,"@wyrelez @ambitiousArosy @ESGO_DOTA2 it's not pro, it's made of amateur players who are employees of chinese companies. It's unofficial company battles.

Although Perfectworld(valve's partner in china) has some high mmr players on their team"
1590238232062865409,Wed Nov 09 07:01:54 +0000 2022,China Oil And Stock Intrinsic Value – China Oil And Gas Group’s balance sheet is looking healthy! https://t.co/Bt9zl9s0uJ
1590238219425443840,Wed Nov 09 07:01:51 +0000 2022,"China release cheste @RRRMovie

#RRRMovie #RamCharan https://t.co/kEkqwiQtD7"
1590238203339952128,Wed Nov 09 07:01:47 +0000 2022,Why does Google explain African American by invading China
1590238201163452417,Wed Nov 09 07:01:47 +0000 2022,"@MKbiradar83 @taran_adarsh Maybe or a better version of China Gate. 

Remember we did China Gate much much before Expendables lol"
1590238192963555328,Wed Nov 09 07:01:45 +0000 2022,"@BackwardsHatt @113_destiny @PatriotColin @TrumpWarRoom Nobody believes a bunch of unhealthy people already on their death bed died of covid. You can live in that fantasy world. While it was supposedly bad here, they were having raves and parades in China."
1590238191927582721,Wed Nov 09 07:01:44 +0000 2022,"@scbeautyqueen @jbarrycollins1 @willchamberlain This was witnessed &amp; confirmed by many. 1000s of affidavits were collected. @MZHemingway wrote a book about it, among others.

Did you ever hear about it? No? That’s because our “news” is as tightly controlled as anything published in Communist China."
1590238183157301248,Wed Nov 09 07:01:42 +0000 2022,@hadym @dellavolpe There’s nothing true about that. Our generation will give america to China on a platter
1590238179554107392,Wed Nov 09 07:01:41 +0000 2022,"Renault announces major reorganization, agrees with China’s Geely to launch new, equally held joint venture that will supply gasoline engines, hybrid technology to brands they own as well as other automakers
https://t.co/rBntGktNzc"
1590238178816200705,Wed Nov 09 07:01:41 +0000 2022,#China's #chip designers slow down processors to dodge US #sanctions: Cutting-edge #semiconductor companies tweak specs to comply with export controls https://t.co/NJbXJZWqFu #tech #hardware #politics #infoSec #dataSec #hardware #science
1590238178786541569,Wed Nov 09 07:01:41 +0000 2022,"On National Fire Prevention Day, China announced 74,600 fires had been started as a result of smoking in the first three quarters of 2022, or more than 270 per day. Smoking accounted for 11.7% of total fires nationwide.

Check out more Daily Tones: https://t.co/Q9upbKWiMM https://t.co/fJS3OfK5Kb"
1590238170998001664,Wed Nov 09 07:01:39 +0000 2022,"Flow Traders receives very important approvals in China for further growth! 

#FLOW $FLOW.AS #Flowtraders #volatility #cryptocurrency https://t.co/8RTb5Cj0so"
1590238167940366336,Wed Nov 09 07:01:39 +0000 2022,"Leading research platform @HURUN87737670 released its Hurun China Rich List 2022 on November 8. Zhang Yiming, the founder of #TikTok's parent company @BytedanceTalk, ranked second, and Robin Zeng, the chairman of battery giant @catl_official, ranked third. https://t.co/fODqs5k2Ob"
