id,created_at,full_text
1591067403026575361,Fri Nov 11 13:56:44 +0000 2022,"@danieleripoll @Maz_Jamm @WallStreetSilv Turkey's inflation is out of control, Brazil is in political chaos right now, Saudi Arabia has only one resource, China is economically and societaly collapsing, South Africa is collapsing, India is stable...ish and Russia is semi stable."
1591067394210140162,Fri Nov 11 13:56:42 +0000 2022,@PeterZeihan Yes dear Quad partner where you were when China was at our border.?  Wt I think that was our own problem.  Problems only related to your agenda comes under Quad .
1591067387889356806,Fri Nov 11 13:56:40 +0000 2022,"""Travelers arriving in China will spend less time in quarantine under changes to sweeping anti-virus controls announced Friday to reduce disruptions to the economy and society.""
https://t.co/MlQHfhhQHa https://t.co/QysoG5UY20"
1591067382440955904,Fri Nov 11 13:56:39 +0000 2022,@danpfeiffer That's not an accident. Trump already has info on Youngkin's business dealings with China. This is a mob type message to vest boy.
1591067373498470406,Fri Nov 11 13:56:37 +0000 2022,"Turf war with China, tension over Russia await Biden in Asia at G20 summit https://t.co/uhKFvJ9dKl via @USATODAY. Wow have lucked out. Sending senile stuttering Joe.  Chinas holding Hunter and Joes bribery payments over his head"
1591067366305468416,Fri Nov 11 13:56:35 +0000 2022,🚀 Check out these five key areas impacting #inflation and #supplychain issues. Learn how to prepare your business for what's ahead: https://t.co/alu1lCVltb https://t.co/kJoxwGhc7D
1591067364086669317,Fri Nov 11 13:56:34 +0000 2022,@MFA_China RUSSIA-CHINA = LOSERS!!!
1591067345409437697,Fri Nov 11 13:56:30 +0000 2022,Newly #iOS 16.1.1 anyone? #iPhone13Pro #Apple #updates #Indonesia #Malaysia #Singapore #Thailand #India #Japan #HongKong #China #Philippines #Vietnam #Korea #Taiwan https://t.co/1rBMd87dXx
1591067345396850691,Fri Nov 11 13:56:30 +0000 2022,@Ian_M_Easton @js68209551 @KathrinHille @Dimi ‘Could’ cause an economic shock? Of course it will. $2.5t against a global GDP of $103.5t will cause a global recession but what matters is how the West can and will strangle China’s ability to operate if Xi pushes an invasion of Taiwan. We will remove them from SWIFT. #China
1591067344821813248,Fri Nov 11 13:56:30 +0000 2022,"@BbdfTbyZ9kp9lww The lie about china. They lie about the way chinese live their lives, the stereotypes, the genocide of Uyghurs,taiwan the Chinese province.....etc"
