id,created_at,full_text
1590073750070112258,Tue Nov 08 20:08:18 +0000 2022,Gravitas: China's super-rich suffer massive losses https://t.co/f8liEEShve via @YouTube
1590073747499016192,Tue Nov 08 20:08:18 +0000 2022,The west will be slaves to china in 10 - 20 years.
1590073743493283840,Tue Nov 08 20:08:17 +0000 2022,Her mother caressed  the shoes and  your sister dropped the phone and the china  was given away.
1590073732176887808,Tue Nov 08 20:08:14 +0000 2022,"@ABATMediaCentre @mosudeen Please sir I have a question
Is it safe to traffic drugs into China? Can a man caught with money laundering and drug trafficking make it out of China to run for office in his country? Please I want to check something"
1590073728855314435,Tue Nov 08 20:08:13 +0000 2022,"#NowPlaying on Classic Rock California: ""China Grove (2006 Remaster)"" by The Doobie Brothers from the Album: The Very Best Of.  Visit:  https://t.co/GSWNeCd5t8 https://t.co/PXlp5w42HX"
1590073726246465537,Tue Nov 08 20:08:13 +0000 2022,"Corporate Iron ore miners ramp up production as China‘s Govt slows economy

""We're seeing the steepest downturn in property activity in China, in years, arguably decades, as the industry there struggles with liquidity &amp; policy from the government,""
#auspol https://t.co/5NjNM4hgK0"
1590073725093044224,Tue Nov 08 20:08:12 +0000 2022,@WhittMaryann @BrowntownWV @jeffpearlman There will be a civil war if stuff like this keeps happening. This is America not china. We have more guns than people and more than 60% of this country won’t stand for it.
1590073724484882432,Tue Nov 08 20:08:12 +0000 2022,@jchir @lgdelothlorien @Prsnen1 @vtchakarova Also sure USA buys a lot of things from and in debt to china but why CCP won’t let US just paid for it instead? https://t.co/t8qYXwqBJR
1590073715697790977,Tue Nov 08 20:08:10 +0000 2022,"@RFA_Chinese #孔子学院 Kongfuzi institute  After many countries continue to be closed, China has set up 25 #鲁班工坊  luban workshop in 19 countries around the world for vocational and technical training centers.
Commentators believe that China is wooing developing"
1590073698639581185,Tue Nov 08 20:08:06 +0000 2022,@AlkimiFox @AndrewNation13 @ChariotPrince @xtr0py @Nikolaj_Nobody @khirinknight @IamCelineMarie @WayofK1ngs @Christi94539879 @JeremyDHawkins @AlwayzDazed @HvassVon @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden Correct..there are 3
