id,created_at,full_text
1589997749914996736,Tue Nov 08 15:06:18 +0000 2022,"圣保罗州长夫人致辞盛赞中国。Luciana Garcia, Primeira-dama de SP：I hope everyone will have the opportunity to visit China, to learn the Chinese culture and engage in cultural exchanges. Everything I saw was beautiful when I visited China in 2019. https://t.co/I0hRF18eWO"
1589997736119922690,Tue Nov 08 15:06:15 +0000 2022,@FoxNews THEY ARE WAITING FOR  CHINA AND IRAN  TO. CAST THEIR VOTES IN OUR ELECTION BEFORE WE GET THE RESULTS LIKE IN OUR ELECTION  IN  2020
1589997735734018048,Tue Nov 08 15:06:15 +0000 2022,Tesla Aims To Further Boost Demand In China With More Incentives https://t.co/Qjcl5ZuDjj https://t.co/jgJCU4zC2S
1589997729065111554,Tue Nov 08 15:06:13 +0000 2022,"@elonmusk Hi Elon.Fsd is completely stalled in China for two years.There are so many EV maker appear coming around in this two years.If Fsd is still stagnant in China, Tesla will lose leader position."
1589997717895675906,Tue Nov 08 15:06:11 +0000 2022,Tesla Aims To Further Boost Demand In China With More Incentives https://t.co/j41B84jo5e #electricvehicle #ev
1589997716360335360,Tue Nov 08 15:06:10 +0000 2022,"Apple Warns China Lockdown Causing iPhone Delays.

Apple warns customers face longer waits for new iPhones after China imposes Covid lockdown on region with world’s biggest iPhone factory.

https://t.co/lwQn1HSUN0"
1589997715366158336,Tue Nov 08 15:06:10 +0000 2022,"@NeilPHauer But in other ha d Russia is trying to diverge from Russia hardware to Iran/china/NorthKorea one.

Their main risky is when the need of calling another national conscripts call."
1589997715337146368,Tue Nov 08 15:06:10 +0000 2022,"@dktatlow Chinese international students always can come back to China, they can see how long they will be allowed to protest."
1589997713310904320,Tue Nov 08 15:06:10 +0000 2022,"China’s exports to the rest of the world shrank unexpectedly in October, a big sign that global trade is in sharp retreat. @WSJ https://t.co/KEaw45XfBR"
1589997707271491585,Tue Nov 08 15:06:08 +0000 2022,"Every one of these companies does business with the #CCP

They are all communists. General Mills has twice as many Haagen Dazs stores in China than they do in the United States🤔

CCP Ideology: Practise socialist core values, including Marxism-Leninism, Communism, and socialism https://t.co/uDDOYel6ej"
1589997707254439936,Tue Nov 08 15:06:08 +0000 2022,"Clash of cultures: how interpreters bridged the gap between Britain and China #historyExtraPodcast 
https://t.co/1y9Xr19QfA via @PodcastAddict"
1589997706088714243,Tue Nov 08 15:06:08 +0000 2022,"Miles Guo's Live Broadcast on November 6, 2022
German Chancellor Olaf Scholz and members of the delegation on their visit to China
#GermanChancellor #OlafScholz #visitChina #NFSC #milesGuo #internationalNews #hotnews https://t.co/fLzMqUkbi1"
1589997702598696960,Tue Nov 08 15:06:07 +0000 2022,"⚠️ China offered to help El Salvador refinance its foreign debt, El Salvador's Vice President Felix Ulloa told Bloomberg. 

via https://t.co/wXVagzMtxa

https://t.co/tFZtyUTX37 https://t.co/bRp0pWMOgZ"
1589997702212857856,Tue Nov 08 15:06:07 +0000 2022,"Russia, China and Islamic State jump on Musk’s Twitter bandwagon – POLITICO https://t.co/PueNCqSb1Y"
1589997699310710786,Tue Nov 08 15:06:06 +0000 2022,".@JoshuaSteinman is right. America must reindustrialize to win against China. 

""The U.S. has a generational opportunity to become the manufacturer of first resort for free nations around the world.""

""It's time to bring back the arsenal of democracy."" https://t.co/4303tE6BgY"
1589997695183114245,Tue Nov 08 15:06:05 +0000 2022,Blood moon taken in China by my brothers friend. #BloodMoon https://t.co/oFy1sgybIl
1589997694206226432,Tue Nov 08 15:06:05 +0000 2022,"@Robbo33J @revardin @SkyNewsAust Then stop buying clothes, plastic products, fibres, electronics, fuel.
All of those things are processed offshore and imported back.
Our consumerism costs China India &amp; others in higher emissions, bit you people never think of that."
1589997684446101504,Tue Nov 08 15:06:03 +0000 2022,Absolutely frightening. A megalomaniac view of the world. Let's invade China and Rob their resources. https://t.co/5P970mb03R
1589997683913424896,Tue Nov 08 15:06:03 +0000 2022,"This was definitely not some “usual” afternoon.

The politicisation of it was more NoKo than anything; to me as a Swiss it felt very Communist China. Not alien as someone who lives here, yet we would absolutely not do something like this at home.

Intense. But kinda informative. https://t.co/gNAuAO6p8s"
1589997671280168962,Tue Nov 08 15:06:00 +0000 2022,"@AlkimiFox @Sephiro02083354 @xtr0py @Nikolaj_Nobody @khirinknight @IamCelineMarie @ChariotPrince @WayofK1ngs @Christi94539879 @JeremyDHawkins @AlwayzDazed @HvassVon @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden Put some effort into that one did you? 

Say ""we"" again"
1589997668318998530,Tue Nov 08 15:05:59 +0000 2022,"China Town, Los Angeles #pamelaoliverasart #landscapephotography #urbanphotography #chinatown #LosAngeles https://t.co/VfYcjr6vFp"
1589997665378390017,Tue Nov 08 15:05:58 +0000 2022,"@vtchakarova This only makes sense if you replace the words “largest” by “larger”, i.e. those for who. China or U.S. is the larger partner. There are many countries for whom neither the U.S. nor China is their “largest” trading partner (in terms of proportion of trade)."
1589997662987636736,Tue Nov 08 15:05:58 +0000 2022,"@Telegraph That right , China gets richer , while the UK pays for it , and gets poorer…….."
1589997661574533122,Tue Nov 08 15:05:57 +0000 2022,"2/2)...

— GENERAL TOM S. GATES
Commander of the South China Sea Air Forces
Department of Research of the Asia Pacific
United States of America
★
Tuesday, November 8, 2022 TIME 09:58:58 PM https://t.co/oNERIOfRE7"
1589997658042925062,Tue Nov 08 15:05:57 +0000 2022,"Tech war: China to host world forum on semiconductors in the shadow of Covid-19 controls, latest US hi-tech export restrictions
https://t.co/bjiyRMd6Hm https://t.co/0fmDZMYyny"
1589997641039253506,Tue Nov 08 15:05:53 +0000 2022,Tesla Aims To Further Boost Demand In China With More Incentives https://t.co/NohssWTlZS via @insideevs.com
1589997639474741249,Tue Nov 08 15:05:52 +0000 2022,"The who's who of China's power structures know about the possibilities of Hindu Han Alliance. 

The CIA, Mossad and other GAE arms know it too.

It is the jokers here who don't understand"
